time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7315,-0.0648,1.5284,0.1597,11.8799,3.9047,359.203
151.743,-0.0649,1.5284,0.1597,11.8093,3.9571,359.2423
151.7539,-0.065,1.5283,0.1599,11.8331,3.9588,359.2487
151.7647,-0.065,1.5282,0.1599,11.8484,3.914,359.2156
151.7759,-0.065,1.5282,0.16,11.8645,3.9001,359.2331
151.787,-0.0651,1.5282,0.16,11.9083,3.9107,359.249
151.7979,-0.065,1.5283,0.1601,11.8728,3.9323,359.2688
151.8092,-0.0651,1.5283,0.1602,11.8932,3.9068,359.2616
151.8203,-0.0651,1.5285,0.1602,11.8218,3.9308,359.2676
151.8313,-0.0651,1.5286,0.1603,11.7609,3.9669,359.273
151.8426,-0.0652,1.5285,0.1603,11.7326,4.0138,359.2649
151.8536,-0.0652,1.5285,0.1604,11.7441,3.9645,359.2586
151.8648,-0.0652,1.5285,0.1605,11.703,3.9754,359.3149
151.8762,-0.0652,1.5285,0.1605,11.7733,4.0021,359.3687
151.8872,-0.0653,1.5285,0.1606,11.746,4.0217,359.3849
151.8983,-0.0652,1.5286,0.1606,11.7476,4.06,359.4109
151.9094,-0.0652,1.5287,0.1607,11.7427,4.0551,359.4368
151.9203,-0.0653,1.5289,0.1607,11.6816,4.1002,359.4308
151.9313,-0.0651,1.5289,0.1608,11.6261,4.0843,359.42
151.9426,-0.0651,1.5289,0.1609,11.6254,4.1201,359.4089
151.9539,-0.0652,1.5288,0.1609,11.6056,4.1465,359.3999
151.9649,-0.0652,1.5287,0.161,11.6429,4.2127,359.3893
151.9763,-0.0653,1.5285,0.161,11.7364,4.1844,359.3692
151.9874,-0.0654,1.5286,0.1611,11.735,4.2104,359.4008
151.998,-0.0654,1.5287,0.1612,11.6983,4.2163,359.4142
152.0092,-0.0654,1.5288,0.1613,11.6783,4.1708,359.3767
152.0204,-0.0655,1.5289,0.1614,11.6352,4.1458,359.3385
152.0315,-0.0654,1.5288,0.1616,11.5794,4.1412,359.3642
152.0429,-0.0655,1.5288,0.1617,11.5433,4.1345,359.3224
152.054,-0.0655,1.5287,0.1619,11.5338,4.0969,359.3345
152.065,-0.0655,1.5286,0.1619,11.5918,4.1071,359.3241
152.0759,-0.0655,1.5287,0.1622,11.591,4.0979,359.3047
152.0871,-0.0655,1.5286,0.1623,11.5639,4.0974,359.2841
152.0986,-0.0655,1.5285,0.1624,11.5805,4.033,359.2844
152.1095,-0.0655,1.5286,0.1627,11.5519,4.0273,359.3035
152.1204,-0.0655,1.5286,0.1629,11.5964,4.0936,359.2732
152.1317,-0.0654,1.5287,0.1632,11.5991,4.07,359.2282
152.1432,-0.0653,1.5288,0.1635,11.5587,4.0549,359.2305
152.1539,-0.0653,1.5289,0.1638,11.5395,4.06,359.206
152.1651,-0.0652,1.5289,0.1642,11.4677,4.0067,359.1559
152.1759,-0.0652,1.5288,0.1646,11.4517,4.0915,359.1274
152.1872,-0.0653,1.5288,0.1649,11.4799,4.0436,359.16
152.1985,-0.0653,1.5287,0.1654,11.4432,4.0573,359.1797
152.2097,-0.0653,1.5287,0.1658,11.4597,4.024,359.2079
152.2205,-0.0654,1.5288,0.1664,11.529,4.0398,359.2188
152.2316,-0.0654,1.5291,0.1671,11.5681,4.059,359.3334
152.2431,-0.0654,1.5295,0.1676,11.5553,4.0975,359.3772
152.2538,-0.0655,1.5298,0.1683,11.4644,4.0736,359.3098
152.2651,-0.0659,1.5301,0.1689,11.3931,4.0973,359.2975
152.2762,-0.0662,1.5303,0.1697,11.2172,4.0246,359.3372
152.2872,-0.0665,1.5303,0.1706,11.1599,3.9627,359.3481
152.2982,-0.0667,1.5303,0.1715,10.9839,3.8462,359.4407
152.3095,-0.0668,1.5302,0.1725,11.0135,3.7711,359.515
152.3206,-0.0669,1.53,0.1734,10.9862,3.6865,359.5684
152.3316,-0.067,1.5298,0.1743,11.0416,3.5266,359.5839
152.3428,-0.067,1.5296,0.1751,11.1356,3.521,359.5247
152.3544,-0.0672,1.5294,0.1759,11.2885,3.4307,359.4935
152.3655,-0.0672,1.5294,0.1767,11.3915,3.3519,359.4287
152.376,-0.0674,1.5294,0.1775,11.5641,3.2792,359.3734
152.3874,-0.0676,1.5295,0.1782,11.5945,3.2342,359.2948
152.398,-0.0678,1.5294,0.1791,11.639,3.1621,359.2262
152.4095,-0.0682,1.5295,0.1799,11.6377,3.0374,359.2371
152.4205,-0.0687,1.5299,0.1806,11.6069,2.9223,359.2424
152.4317,-0.0692,1.5304,0.1811,11.4851,2.8299,359.3416
152.4427,-0.0697,1.5312,0.1816,11.3161,2.6636,359.4318
152.4537,-0.07,1.532,0.1819,11.1685,2.5575,359.3954
152.465,-0.0703,1.533,0.182,10.9605,2.518,359.3851
152.4762,-0.0708,1.5337,0.182,10.725,2.4541,359.4354
152.4871,-0.0715,1.5348,0.182,10.4584,2.4416,359.623
152.4983,-0.0721,1.5355,0.1818,10.2687,2.3356,359.7755
152.5091,-0.0724,1.5361,0.1815,10.1474,2.2153,359.8011
152.5203,-0.0722,1.5366,0.1809,10.0816,2.1518,359.7852
152.5315,-0.0717,1.5374,0.1804,10.0893,2.1205,359.6646
152.5427,-0.071,1.5386,0.1799,9.9791,2.2682,359.5427
152.5536,-0.0705,1.5396,0.1792,9.8558,2.5232,359.4153
152.565,-0.0701,1.5399,0.1789,9.6183,2.7863,359.2175
152.5759,-0.07,1.54,0.1785,9.5314,2.9122,359.1003
152.5873,-0.0697,1.5397,0.1784,9.468,3.0037,359.0768
152.5984,-0.0688,1.5396,0.1783,9.5435,3.0243,359.1088
152.6094,-0.0673,1.5396,0.1782,9.7297,3.2341,359.2794
152.6203,-0.066,1.5396,0.1785,9.955,3.6211,359.4294
152.6315,-0.0655,1.5401,0.1789,10.1285,3.8832,359.5916
152.6425,-0.0646,1.5407,0.1794,10.1171,3.9654,359.7649
152.6543,-0.0633,1.5404,0.1795,10.2535,4.0649,359.9673
