time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
335.0591,-0.0634,1.5158,0.1539,17.9355,6.9086,359.6639
335.0704,-0.0632,1.5157,0.1539,18.3394,6.9637,359.6329
335.0816,-0.0631,1.5157,0.154,18.5219,7.057,359.6094
335.0924,-0.0631,1.5156,0.1541,18.6245,7.0863,359.5739
335.1039,-0.0629,1.5154,0.1541,18.7319,7.0903,359.5521
335.1148,-0.0627,1.515,0.1542,18.9038,7.087,359.514
335.1259,-0.0627,1.5147,0.1542,19.0425,7.1808,359.5508
335.1374,-0.0624,1.5142,0.1541,19.2498,7.2052,359.4902
335.1484,-0.0623,1.5142,0.1542,19.4044,7.1876,359.4893
335.1594,-0.0621,1.5144,0.1543,19.4639,7.2353,359.436
335.1705,-0.062,1.5143,0.1544,19.5144,7.2878,359.4073
335.1815,-0.0619,1.5142,0.1543,19.5271,7.3543,359.4436
335.1924,-0.0618,1.5139,0.1543,19.5946,7.3244,359.4323
335.2035,-0.0617,1.5138,0.1543,19.6507,7.3539,359.4229
335.2148,-0.0616,1.5138,0.1544,19.7054,7.3798,359.4317
335.2259,-0.0615,1.5138,0.1545,19.7795,7.3782,359.4264
335.2373,-0.0614,1.5139,0.1546,19.7326,7.4316,359.4529
335.2481,-0.0613,1.514,0.1545,19.6784,7.3859,359.4046
335.2591,-0.0612,1.5141,0.1545,19.6571,7.4263,359.4116
335.2702,-0.0611,1.5141,0.1546,19.5775,7.4017,359.3456
335.2817,-0.0611,1.5141,0.1546,19.5633,7.4543,359.3793
335.2926,-0.061,1.5141,0.1547,19.5589,7.4551,359.3667
335.3035,-0.0609,1.5141,0.1547,19.5436,7.4588,359.369
335.3145,-0.0609,1.5142,0.1548,19.5,7.4564,359.3453
335.3255,-0.0608,1.5143,0.1548,19.453,7.3985,359.3179
335.3369,-0.0607,1.5144,0.1549,19.394,7.4626,359.3472
335.348,-0.0607,1.5144,0.1549,19.3852,7.4579,359.3309
335.3588,-0.0607,1.5145,0.155,19.3006,7.4477,359.3493
335.3701,-0.0606,1.5145,0.155,19.2943,7.4186,359.3283
335.3813,-0.0606,1.5145,0.1551,19.2802,7.3881,359.3157
335.3925,-0.0606,1.5145,0.1552,19.2941,7.4004,359.3112
335.4037,-0.0605,1.5145,0.1552,19.2776,7.4036,359.2986
335.4148,-0.0605,1.5145,0.1554,19.2523,7.3193,359.2979
335.4259,-0.0606,1.5147,0.1555,19.2455,7.3578,359.3026
335.437,-0.0605,1.5149,0.1556,19.1589,7.3327,359.2935
335.4476,-0.0606,1.5149,0.1557,19.0707,7.2902,359.269
335.4591,-0.0606,1.5151,0.1558,19.0548,7.2464,359.2813
335.4705,-0.0606,1.515,0.156,18.9619,7.2383,359.2953
335.4813,-0.0607,1.515,0.1561,18.9443,7.1839,359.2997
335.4924,-0.0607,1.515,0.1562,18.8967,7.1493,359.2879
335.5034,-0.0607,1.5151,0.1563,18.8745,7.1872,359.323
335.5149,-0.0607,1.5152,0.1564,18.8617,7.1381,359.3518
335.5258,-0.0607,1.5153,0.1566,18.8092,7.095,359.3014
335.537,-0.0608,1.5155,0.1568,18.7611,7.0729,359.3448
335.548,-0.0607,1.5157,0.157,18.6842,7.0577,359.3607
335.5591,-0.0607,1.5159,0.1572,18.6018,7.0683,359.4145
335.5702,-0.0606,1.5161,0.1574,18.4708,7.0916,359.4386
335.5814,-0.0605,1.5162,0.1575,18.4318,7.0879,359.4537
335.5925,-0.0604,1.5163,0.1576,18.2714,7.1729,359.4958
335.6035,-0.0603,1.5163,0.1578,18.2188,7.2407,359.5089
335.6148,-0.0602,1.5166,0.158,18.1643,7.3479,359.5198
335.6259,-0.0602,1.5168,0.1581,18.0755,7.3852,359.5737
335.6369,-0.0602,1.5167,0.1583,17.9811,7.4222,359.5855
335.6481,-0.0602,1.5168,0.1585,17.9195,7.4689,359.574
335.6591,-0.0601,1.5167,0.1586,17.8926,7.5227,359.58
335.6702,-0.06,1.5168,0.1588,17.851,7.5742,359.6113
335.6815,-0.06,1.5167,0.159,17.8709,7.6076,359.5648
335.6928,-0.06,1.5169,0.1591,17.842,7.6352,359.5938
335.7036,-0.06,1.517,0.1593,17.8163,7.6829,359.6619
335.7148,-0.0599,1.5171,0.1595,17.7828,7.7092,359.6424
335.7261,-0.0598,1.5172,0.1597,17.7399,7.746,359.6796
335.7371,-0.0598,1.5172,0.1598,17.712,7.7905,359.7089
335.7482,-0.0597,1.5174,0.16,17.6379,7.8267,359.6974
335.759,-0.0597,1.5175,0.1601,17.5972,7.8571,359.7371
335.7706,-0.0597,1.5176,0.1602,17.5322,7.876,359.8074
335.7815,-0.0596,1.5176,0.1604,17.5227,7.9309,359.8149
335.7927,-0.0596,1.5176,0.1606,17.4631,7.9362,359.7773
335.8039,-0.0595,1.5177,0.1608,17.4732,7.9575,359.8119
335.8148,-0.0595,1.5178,0.1609,17.419,8.0264,359.8155
335.8259,-0.0595,1.5178,0.1611,17.3504,8.0405,359.8098
335.8373,-0.0595,1.5178,0.1613,17.337,8.0551,359.8558
335.8482,-0.0595,1.5179,0.1614,17.3025,8.001,359.8371
335.8593,-0.0594,1.5181,0.1615,17.2614,8.061,359.8657
335.8703,-0.0593,1.5181,0.1616,17.2184,8.0229,359.8174
335.8813,-0.0594,1.5181,0.1619,17.2136,8.0865,359.8144
335.8925,-0.0595,1.5182,0.1621,17.1589,8.0584,359.7873
335.9036,-0.0595,1.5183,0.1622,17.0984,7.9746,359.7248
335.9146,-0.0594,1.5186,0.1624,17.0175,7.9398,359.7136
335.9257,-0.0592,1.5189,0.1624,16.9315,7.9488,359.6892
335.9367,-0.0592,1.519,0.1625,16.7952,7.9855,359.6884
335.9482,-0.0594,1.5192,0.1623,16.7081,8.0637,359.7221
335.9591,-0.0594,1.5197,0.1621,16.5559,8.1245,359.8258
335.9703,-0.0592,1.5208,0.1615,16.4244,8.1701,359.8572
335.9815,-0.0588,1.5222,0.1607,16.1154,8.432,359.8628
335.9926,-0.0584,1.5243,0.1596,15.6639,8.9383,359.807
336.0034,-0.0586,1.5263,0.1587,15.1452,9.3997,359.9308
336.0145,-0.0589,1.529,0.1578,14.391,9.7931,0.1085
336.026,-0.0583,1.5321,0.1572,13.4432,9.9871,0.2711
336.0369,-0.0568,1.5344,0.1562,12.4252,10.2821,0.1807
336.0481,-0.0549,1.5358,0.1541,11.2931,10.9542,359.9301
336.0593,-0.0534,1.5361,0.1526,10.6581,11.8483,359.8781
336.0701,-0.0523,1.5364,0.1513,10.4692,12.9321,359.8116
336.0814,-0.0514,1.5373,0.1506,10.4493,13.6114,359.6708
336.0924,-0.0495,1.5393,0.1495,10.3368,14.28,359.2759
336.1035,-0.0473,1.5413,0.148,9.9756,15.0351,358.6859
336.1148,-0.0462,1.5419,0.1469,9.5761,15.8712,358.435
336.1259,-0.0454,1.5424,0.1463,9.3376,16.7551,358.186
336.1369,-0.045,1.5436,0.1462,9.2346,17.2312,358.2932
336.148,-0.0439,1.5448,0.1461,9.1534,17.5787,358.8238
