time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.2251,-0.0656,1.5291,0.1381,9.4839,4.2294,359.8436
312.2365,-0.0655,1.5291,0.1382,9.5046,4.2479,359.839
312.2477,-0.0654,1.5292,0.1384,9.4823,4.2485,359.8946
312.2584,-0.0655,1.5292,0.1384,9.4683,4.3031,359.8735
312.27,-0.0654,1.5292,0.1386,9.4464,4.3284,359.8901
312.281,-0.0653,1.5292,0.1388,9.435,4.306,359.9191
312.2924,-0.0653,1.5292,0.1389,9.463,4.2906,359.8845
312.3031,-0.0653,1.5292,0.139,9.4183,4.2958,359.9156
312.3144,-0.0653,1.5292,0.1392,9.4491,4.3089,359.9652
312.3252,-0.0653,1.5291,0.1394,9.4679,4.2484,359.924
312.3362,-0.0652,1.5292,0.1395,9.473,4.2371,-0.0002
312.3475,-0.0652,1.5292,0.1397,9.4483,4.2054,359.9573
312.3587,-0.0652,1.5291,0.1399,9.4784,4.2111,359.9722
312.3697,-0.0652,1.5291,0.1401,9.5513,4.1228,359.9578
312.381,-0.0652,1.5291,0.1402,9.5309,4.1349,359.9749
312.3922,-0.0652,1.5291,0.1404,9.4994,4.1014,0.0171
312.4029,-0.0651,1.5291,0.1406,9.468,4.0613,0.0485
312.414,-0.0651,1.5291,0.1407,9.5018,4.0489,0.0231
312.4252,-0.065,1.5291,0.1409,9.5392,4.0349,0.0566
312.4369,-0.065,1.529,0.1411,9.5309,3.9742,0.0301
312.4477,-0.065,1.529,0.1413,9.5495,4.001,0.0265
312.4586,-0.0649,1.529,0.1414,9.5962,3.9864,0.0465
312.4698,-0.0649,1.5289,0.1416,9.6497,3.9581,0.0701
312.4808,-0.0648,1.5289,0.1418,9.6021,3.954,0.0686
312.4919,-0.0648,1.5289,0.1419,9.6526,3.9704,0.058
312.503,-0.0648,1.5289,0.1421,9.614,3.9375,0.0184
312.5142,-0.0647,1.5289,0.1423,9.6125,3.9423,0.0422
312.5251,-0.0647,1.5288,0.1424,9.6545,3.923,0.0188
312.5362,-0.0647,1.5287,0.1426,9.6837,3.9023,0.0242
312.5473,-0.0647,1.5286,0.1428,9.7394,3.8554,0.0334
312.5586,-0.0647,1.5285,0.143,9.8185,3.8108,359.9784
312.5697,-0.0646,1.5286,0.1431,9.8022,3.7959,359.987
312.5811,-0.0645,1.5287,0.1432,9.791,3.8196,359.9753
312.592,-0.0645,1.5287,0.1434,9.8288,3.7822,359.9846
312.6031,-0.0644,1.5287,0.1435,9.8084,3.7794,359.9807
312.614,-0.0643,1.5286,0.1438,9.8191,3.766,0.0013
312.6251,-0.0642,1.5286,0.1439,9.8323,3.7604,0.0028
312.6364,-0.0641,1.5285,0.1441,9.8751,3.7672,0.0213
312.6474,-0.064,1.5285,0.1442,9.8487,3.8019,0.005
312.6584,-0.064,1.5284,0.1444,9.8859,3.822,-0.0013
312.6699,-0.0639,1.5285,0.1446,9.882,3.8128,0.0044
312.681,-0.0639,1.5284,0.1447,9.9129,3.8275,0.0093
312.692,-0.0637,1.5283,0.1449,9.9246,3.8335,-0.0041
312.7029,-0.0636,1.5282,0.1451,9.9871,3.8224,359.9707
312.7141,-0.0635,1.5282,0.1454,10.0089,3.8644,0.0172
312.7253,-0.0635,1.5281,0.1455,10.0387,3.8983,359.9934
312.7362,-0.0634,1.5282,0.1457,10.0563,3.9107,0.0051
312.7474,-0.0632,1.5282,0.1459,10.0817,3.9296,359.9941
312.7587,-0.0631,1.5282,0.146,10.0858,3.9158,359.9727
312.7696,-0.063,1.5283,0.1462,10.0919,3.9296,359.9707
312.7808,-0.063,1.5283,0.1464,10.0678,3.9515,359.9746
312.7919,-0.063,1.5283,0.1466,10.0528,3.9657,359.9658
312.803,-0.063,1.5283,0.1468,10.0227,3.9572,0.0358
312.8143,-0.0629,1.5282,0.147,10.0419,3.9292,0.0207
312.8253,-0.0627,1.5282,0.1472,10.06,3.9081,0.0394
312.8362,-0.0627,1.5281,0.1473,10.0831,3.913,0.0631
312.848,-0.0627,1.528,0.1476,10.1077,3.9252,0.0175
312.8588,-0.0627,1.528,0.1478,10.1502,3.8978,0.0293
312.8696,-0.0627,1.5281,0.1479,10.1933,3.9282,0.0265
312.881,-0.0626,1.5281,0.1482,10.1641,3.9013,0.0466
312.892,-0.0626,1.5281,0.1484,10.219,3.8547,0.0187
312.903,-0.0626,1.528,0.1486,10.2435,3.8856,0.0531
312.9141,-0.0626,1.528,0.1487,10.1946,3.8416,0.0679
312.9252,-0.0626,1.5279,0.1489,10.2246,3.8069,0.0436
312.9364,-0.0626,1.5279,0.1492,10.2836,3.8015,0.1313
312.9476,-0.0627,1.528,0.1492,10.2676,3.7972,0.1351
312.9589,-0.0628,1.528,0.1492,10.2614,3.7592,0.125
312.9696,-0.0632,1.5281,0.1493,10.2755,3.7592,0.1004
312.981,-0.0637,1.5284,0.1494,10.292,3.5987,0.1259
312.9923,-0.0642,1.5287,0.1493,10.2988,3.4721,0.1323
313.0032,-0.0646,1.5291,0.1492,10.2492,3.3386,0.1036
313.0143,-0.065,1.5298,0.149,10.2243,3.1911,0.0637
313.0252,-0.066,1.5308,0.1489,10.1897,2.9981,0.0414
313.0364,-0.0671,1.5321,0.1488,10.0237,2.59,0.0702
313.0475,-0.068,1.5332,0.1485,9.7072,2.1527,0.1003
313.0587,-0.0688,1.5338,0.148,9.301,1.5425,0.0521
313.0697,-0.069,1.5341,0.1476,9.0038,1.0126,359.9582
313.081,-0.0691,1.5344,0.1472,8.7962,0.4486,359.7213
313.0922,-0.069,1.5347,0.1467,8.6832,0.0933,359.5601
313.1031,-0.069,1.5345,0.1457,8.6434,359.7897,359.309
313.1145,-0.0689,1.5339,0.1445,8.6664,359.6291,359.1134
313.1256,-0.0688,1.5334,0.1435,8.7845,359.5283,358.9936
313.1365,-0.0685,1.5329,0.1424,8.9965,359.3909,358.9326
313.148,-0.0683,1.5328,0.1416,9.2347,359.2523,358.7928
313.1588,-0.0681,1.5332,0.1409,9.4236,359.0528,358.7144
313.17,-0.0681,1.534,0.1405,9.4518,358.8001,358.5987
313.1812,-0.068,1.5351,0.1402,9.4228,358.4348,358.6642
313.192,-0.0675,1.5356,0.1397,9.3185,358.1125,358.7611
313.2032,-0.067,1.5356,0.139,9.3387,357.9241,358.9794
313.2144,-0.0669,1.5362,0.1391,9.554,357.8596,359.4493
