time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6752,-0.073,1.5337,0.17,8.1146,1.88,359.869
127.6865,-0.0729,1.5337,0.17,8.0955,1.8748,359.8532
127.6977,-0.0731,1.5338,0.1701,8.0854,1.8728,359.8818
127.709,-0.0731,1.5337,0.1701,8.0956,1.8295,359.8658
127.7203,-0.0732,1.5336,0.1701,8.1275,1.8302,359.8477
127.731,-0.0732,1.5336,0.1701,8.1244,1.8126,359.8791
127.7421,-0.0732,1.5336,0.1701,8.1141,1.8505,359.8825
127.7533,-0.0732,1.5336,0.1701,8.1567,1.8588,359.8712
127.7645,-0.0733,1.5337,0.1702,8.1499,1.8183,359.9101
127.7755,-0.0733,1.5337,0.1703,8.1466,1.846,359.8726
127.7866,-0.0732,1.5337,0.1704,8.1639,1.8724,359.9366
127.7975,-0.0733,1.5337,0.1704,8.1713,1.895,359.9493
127.8086,-0.0733,1.5337,0.1705,8.1901,1.8726,359.9483
127.8198,-0.0733,1.5337,0.1706,8.203,1.904,-0.0013
127.8307,-0.0733,1.5336,0.1707,8.2231,1.934,0.0272
127.8421,-0.0732,1.5336,0.1708,8.2483,1.9464,0.0534
127.853,-0.0732,1.5336,0.1709,8.2733,1.9404,0.0147
127.8642,-0.0732,1.5336,0.1711,8.2908,1.9557,0.0199
127.8754,-0.0731,1.5337,0.1712,8.3399,1.9654,0.06
127.8864,-0.0731,1.5338,0.1713,8.28,2.0406,0.0979
127.8976,-0.073,1.534,0.1715,8.2248,2.0073,0.0415
127.9088,-0.0731,1.5341,0.1716,8.1867,2.0234,0.0462
127.9197,-0.073,1.5341,0.1718,8.1115,2.0682,0.0579
127.9309,-0.0729,1.534,0.1719,8.1422,2.0806,0.0697
127.9423,-0.0729,1.5339,0.1721,8.1092,2.054,0.0861
127.9533,-0.0728,1.5339,0.1723,8.1795,2.0632,0.0309
127.9641,-0.0727,1.5339,0.1726,8.1606,2.0731,0.04
127.9754,-0.0726,1.534,0.1727,8.1538,2.0725,0.064
127.9866,-0.0726,1.5341,0.1731,8.137,2.0839,0.0487
127.9979,-0.0726,1.5342,0.1733,8.0701,2.0925,0.0852
128.0092,-0.0724,1.534,0.1736,8.0495,2.0872,0.0434
128.0199,-0.0724,1.5339,0.1738,8.0739,2.017,0.0637
128.0311,-0.0722,1.5338,0.1741,8.1082,2.063,0.0625
128.0423,-0.0721,1.5338,0.1744,8.1138,2.0773,0.0544
128.0534,-0.072,1.5337,0.1747,8.1113,2.1252,0.0794
128.0648,-0.0719,1.5336,0.1751,8.0593,2.1532,0.0854
128.0752,-0.0717,1.5338,0.1755,8.0901,2.1594,0.1231
128.087,-0.0714,1.5337,0.176,8.0962,2.1538,0.1142
128.0979,-0.0713,1.5337,0.1764,8.0864,2.164,0.0544
128.1089,-0.0711,1.5338,0.177,8.0679,2.2359,0.0066
128.12,-0.071,1.5339,0.1776,8.0371,2.2021,359.9905
128.131,-0.0707,1.5338,0.1784,8.0211,2.241,359.9313
128.142,-0.0703,1.5336,0.179,7.9882,2.2667,359.9615
128.1533,-0.0699,1.5331,0.1799,7.9711,2.3252,0.0576
128.1643,-0.0695,1.5328,0.1808,8.0111,2.3447,0.1214
128.1754,-0.0691,1.5325,0.1817,8.0842,2.3907,0.1544
128.1864,-0.0684,1.5322,0.1827,8.0552,2.4361,0.1071
128.1977,-0.0678,1.5317,0.1836,7.9814,2.4427,359.9813
128.2088,-0.0673,1.5314,0.1852,7.8926,2.474,359.864
128.2198,-0.0668,1.5315,0.1866,7.8134,2.5375,359.8311
128.2309,-0.0661,1.531,0.1881,7.7786,2.5758,359.8036
128.2421,-0.0655,1.5301,0.1891,7.79,2.6211,359.8141
128.2531,-0.0646,1.5293,0.1905,7.9824,2.7171,359.728
