time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.7959,-0.0559,1.5265,0.1729,20.9856,7.968,359.6639
63.8071,-0.0562,1.529,0.1723,18.6425,7.6499,359.393
63.8179,-0.0567,1.5312,0.1717,16.2198,7.3186,359.1236
63.8291,-0.0571,1.533,0.1713,14.5394,6.974,358.9868
63.8401,-0.0576,1.5352,0.1707,12.7177,6.58,358.8006
63.8512,-0.058,1.5369,0.1702,11.4132,6.1823,358.7117
63.8625,-0.0583,1.5389,0.1694,9.8944,5.799,358.6996
63.8734,-0.0586,1.5402,0.1688,8.7001,5.4863,358.6961
63.8845,-0.059,1.5412,0.1681,7.5924,5.2305,358.6568
63.8955,-0.0593,1.5417,0.1675,6.775,4.8819,358.6467
63.9066,-0.0596,1.5421,0.1667,6.1782,4.6632,358.6604
63.9176,-0.0598,1.5424,0.1663,5.9099,4.4846,358.6404
63.9292,-0.06,1.5429,0.1656,5.5914,4.3203,358.686
63.9401,-0.0602,1.5433,0.1651,5.3675,4.1429,358.7201
63.9512,-0.0604,1.5435,0.1646,5.183,4.0477,358.7897
63.9624,-0.0605,1.5436,0.1642,5.0666,3.956,358.8309
63.9734,-0.0607,1.5438,0.1637,4.9758,3.8681,358.8729
63.9844,-0.0609,1.544,0.1632,4.9079,3.8891,358.9532
63.9955,-0.061,1.5441,0.1628,4.8494,3.8974,359.0366
64.007,-0.0611,1.5441,0.1624,4.875,3.8332,359.11
64.018,-0.0612,1.544,0.1621,4.9447,3.8177,359.1338
64.0292,-0.0612,1.5439,0.1617,4.9887,3.845,359.1664
64.0403,-0.0613,1.5439,0.1613,5.0392,3.8481,359.21
64.0519,-0.0613,1.5439,0.1609,5.1103,3.906,359.2783
64.0625,-0.0614,1.544,0.1606,5.1153,3.9563,359.2669
64.0735,-0.0615,1.544,0.1603,5.1538,3.9444,359.3218
64.0847,-0.0616,1.5441,0.1599,5.1906,3.9958,359.3548
64.0961,-0.0617,1.5443,0.1596,5.16,4.0034,359.375
64.1068,-0.0618,1.5445,0.1592,5.1245,4.041,359.4133
64.118,-0.0619,1.5448,0.1588,5.0451,4.0167,359.398
64.1291,-0.062,1.545,0.1584,4.9109,4.014,359.3946
64.1401,-0.0621,1.5451,0.1582,4.7983,4.0135,359.437
64.1512,-0.0622,1.5452,0.1579,4.7332,4.0195,359.4445
64.1623,-0.0623,1.5451,0.1576,4.6814,4.0076,359.4422
64.1737,-0.0625,1.5451,0.1573,4.6247,4.0009,359.4881
64.1845,-0.0625,1.5452,0.157,4.6525,3.9929,359.4362
64.196,-0.0626,1.5454,0.1568,4.6108,4.0385,359.506
64.2069,-0.0628,1.5454,0.1565,4.6013,3.9868,359.5239
64.2181,-0.0629,1.5454,0.1563,4.6058,3.9653,359.4889
64.2291,-0.0631,1.5455,0.1561,4.574,3.9438,359.6006
64.24,-0.0632,1.5457,0.1558,4.4839,3.9409,359.6109
64.2512,-0.0633,1.5455,0.1556,4.4908,3.8858,359.6488
64.2623,-0.0634,1.5454,0.1554,4.4826,3.8853,359.6608
64.2734,-0.0635,1.5452,0.1553,4.5552,3.8058,359.7039
64.2847,-0.0636,1.5451,0.155,4.6402,3.792,359.7562
64.2956,-0.0637,1.5451,0.1548,4.7069,3.7841,359.7628
64.3068,-0.0639,1.5451,0.1546,4.746,3.8032,359.8356
64.3176,-0.0639,1.5451,0.1545,4.8134,3.7466,359.8138
64.3288,-0.064,1.5452,0.1542,4.806,3.7693,359.8284
64.3401,-0.0641,1.5453,0.154,4.7587,3.7262,359.8772
64.3511,-0.0642,1.5453,0.1538,4.7464,3.7179,359.8895
64.3621,-0.0643,1.5452,0.1536,4.7608,3.7363,359.879
64.3735,-0.0644,1.5452,0.1533,4.7486,3.7289,359.8992
64.3847,-0.0646,1.5451,0.1531,4.844,3.6706,359.8444
64.3956,-0.0646,1.5452,0.153,4.8702,3.6617,359.9255
64.407,-0.0647,1.5453,0.1526,4.9084,3.7083,359.9402
64.4181,-0.0648,1.5454,0.1524,4.9362,3.632,359.9542
64.4289,-0.0648,1.5455,0.1521,4.892,3.6232,359.9403
64.4401,-0.0649,1.5456,0.1519,4.8956,3.6508,359.9472
64.4511,-0.065,1.5457,0.1517,4.8982,3.6588,359.9386
64.4623,-0.0651,1.5458,0.1513,4.8895,3.6702,359.9507
64.4734,-0.0652,1.5459,0.151,4.8535,3.6716,359.9763
64.4845,-0.0652,1.5462,0.1507,4.8719,3.6727,359.9745
64.4958,-0.0653,1.5463,0.1504,4.8128,3.66,-0.0005
64.5067,-0.0654,1.5465,0.1502,4.7751,3.7026,0.0248
64.5181,-0.0655,1.5465,0.15,4.7061,3.6887,359.9828
64.5291,-0.0656,1.5466,0.1497,4.6473,3.6943,0.0501
64.5401,-0.0658,1.5466,0.1496,4.6331,3.6393,0.092
64.5512,-0.0657,1.5467,0.1492,4.6321,3.5676,0.1901
64.5624,-0.0657,1.5467,0.1487,4.6345,3.5145,0.19
64.5735,-0.0655,1.5468,0.1482,4.6507,3.4767,0.0958
64.5849,-0.0655,1.5468,0.1478,4.6258,3.4718,0.0557
64.5958,-0.0654,1.5467,0.1473,4.6488,3.4113,359.9803
64.6069,-0.0653,1.5466,0.1468,4.6678,3.428,359.9065
64.6181,-0.065,1.5465,0.146,4.7354,3.4232,359.8952
64.6289,-0.0648,1.5464,0.1453,4.8008,3.427,359.8602
64.6402,-0.0645,1.5465,0.1445,4.8863,3.4778,359.7806
64.6512,-0.0642,1.5466,0.1438,4.9066,3.5635,359.6938
64.6622,-0.0639,1.5467,0.1429,4.9504,3.6076,359.6043
64.6734,-0.0637,1.5468,0.1422,4.9475,3.6714,359.629
64.6843,-0.0633,1.5467,0.1412,4.9613,3.753,359.5615
64.6959,-0.0629,1.5468,0.1404,5.0358,3.8427,359.5423
64.7065,-0.0626,1.5468,0.1396,5.1038,3.9383,359.5033
64.718,-0.0622,1.5468,0.1386,5.2217,4.0056,359.4517
64.7291,-0.0618,1.5471,0.1379,5.3151,4.0659,359.3089
64.74,-0.0614,1.5474,0.1371,5.3002,4.1812,359.2144
64.7515,-0.0611,1.5477,0.1364,5.3453,4.2934,359.1962
64.7623,-0.0608,1.548,0.1357,5.2451,4.3717,359.2266
64.7734,-0.0604,1.548,0.1352,5.2432,4.4415,359.2253
64.7843,-0.06,1.548,0.1347,5.301,4.4488,359.2443
64.7959,-0.0598,1.5481,0.1341,5.3797,4.4656,359.1687
