time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
321.5263,0.009,1.2124,0.3202,49.1328,185.4557,3.2945
321.5371,0.0089,1.2124,0.3202,49.0918,185.4793,3.2738
321.5481,0.0089,1.2124,0.3202,49.1274,185.5743,3.3753
321.5594,0.0088,1.2124,0.3201,49.1405,185.6841,3.5167
321.5703,0.0088,1.2124,0.3201,49.127,185.7696,3.6456
321.5811,0.0087,1.2124,0.3201,49.0974,185.8044,3.7469
321.5923,0.0085,1.2124,0.3201,49.0744,185.7787,3.7704
321.6035,0.0084,1.2125,0.3201,49.0848,185.726,3.7593
321.6144,0.0082,1.2125,0.32,49.1165,185.6744,3.718
321.6259,0.0081,1.2125,0.32,49.1492,185.6221,3.6634
321.6369,0.0079,1.2125,0.32,49.164,185.5757,3.5662
321.6477,0.0078,1.2125,0.3199,49.1691,185.575,3.5248
321.6593,0.0077,1.2125,0.3199,49.1663,185.6314,3.5941
321.6702,0.0076,1.2125,0.3199,49.1443,185.6699,3.6768
321.6819,0.0075,1.2124,0.3198,49.114,185.702,3.7582
321.6922,0.0074,1.2123,0.3198,49.1041,185.679,3.7776
321.7036,0.0071,1.2123,0.3198,49.1039,185.5862,3.6925
321.7147,0.0068,1.2123,0.3197,49.1529,185.4345,3.5207
321.7258,0.0067,1.2123,0.3197,49.1878,185.3225,3.3914
321.7369,0.0067,1.2124,0.3196,49.2095,185.3125,3.31
321.748,0.0067,1.2125,0.3195,49.2401,185.4064,3.3449
321.7592,0.0067,1.2126,0.3195,49.247,185.4904,3.4173
321.7701,0.0068,1.2127,0.3194,49.2562,185.5555,3.4823
321.7813,0.0068,1.2129,0.3193,49.2769,185.5925,3.5657
321.7923,0.0069,1.213,0.3192,49.2935,185.6408,3.6515
321.8034,0.0069,1.2132,0.3191,49.3591,185.6564,3.6535
321.8143,0.0068,1.2133,0.319,49.4227,185.6175,3.5585
321.8258,0.0066,1.2134,0.319,49.4386,185.5793,3.4579
321.837,0.0066,1.2136,0.3189,49.4507,185.5485,3.4081
321.8483,0.0067,1.2137,0.3188,49.4773,185.6252,3.507
321.8589,0.0068,1.2139,0.3187,49.5185,185.7552,3.645
321.8701,0.0069,1.214,0.3185,49.5518,185.8219,3.6907
321.8814,0.0068,1.2141,0.3183,49.6197,185.8426,3.6582
321.8922,0.0067,1.2143,0.3182,49.6529,185.8223,3.6016
321.9036,0.0067,1.2144,0.3181,49.6644,185.8212,3.5717
321.9144,0.0067,1.2145,0.3181,49.6495,185.8748,3.6531
321.9256,0.0067,1.2145,0.318,49.6194,185.9368,3.7903
321.9367,0.0066,1.2144,0.3181,49.5646,185.9871,3.9588
321.9481,0.0067,1.2145,0.318,49.5191,186.0266,4.0172
321.9589,0.0065,1.2145,0.3179,49.5448,186.0379,4.0141
321.9701,0.0063,1.2145,0.3177,49.6066,185.9568,3.9118
321.9813,0.0059,1.2144,0.3176,49.6834,185.8099,3.7074
321.9923,0.0057,1.2143,0.3175,49.6937,185.6996,3.5682
322.0034,0.0055,1.2142,0.3175,49.6455,185.6307,3.49
322.0144,0.0054,1.214,0.3175,49.5776,185.6966,3.6153
322.0255,0.0055,1.2138,0.3175,49.4926,185.7757,3.7692
322.0369,0.0055,1.2137,0.3176,49.4178,185.9055,3.9524
322.0479,0.0055,1.2135,0.3176,49.3685,185.9982,4.048
322.0589,0.0054,1.2134,0.3175,49.3566,185.9957,4.0127
322.0703,0.0052,1.2133,0.3174,49.3885,185.9382,3.9202
322.0814,0.005,1.2133,0.3173,49.4481,185.8429,3.8173
322.0921,0.0048,1.2132,0.3173,49.4707,185.7608,3.7299
322.1035,0.0048,1.2131,0.3174,49.4442,185.7494,3.7053
322.1147,0.0048,1.2129,0.3175,49.3898,185.7665,3.7317
322.1263,0.0048,1.2128,0.3176,49.3477,185.7982,3.7953
322.137,0.0049,1.2127,0.3178,49.2901,185.8799,3.9104
322.148,0.005,1.2126,0.3179,49.2746,185.9551,3.9675
322.1591,0.005,1.2126,0.318,49.2638,186.0071,3.9793
322.1703,0.005,1.2126,0.318,49.2889,186.0317,3.9886
322.1813,0.005,1.2125,0.3181,49.3147,186.0361,3.9908
322.1924,0.0051,1.2125,0.3182,49.3176,186.0815,4.0226
322.2033,0.0051,1.2124,0.3183,49.3021,186.1116,4.0486
322.2145,0.0051,1.2124,0.3185,49.2858,186.1417,4.0638
322.2256,0.0051,1.2123,0.3186,49.2896,186.161,4.0793
322.2367,0.005,1.2123,0.3187,49.3012,186.1832,4.0793
322.2478,0.005,1.2122,0.3188,49.2988,186.2039,4.0817
322.2592,0.005,1.2122,0.319,49.2889,186.2184,4.0769
322.2702,0.0049,1.2122,0.3191,49.2691,186.2213,4.0576
322.2812,0.0048,1.2124,0.3192,49.2736,186.2514,4.0362
322.2924,0.0048,1.2124,0.3192,49.3078,186.3,4.0942
322.3033,0.0047,1.2125,0.3193,49.3304,186.316,4.1167
322.3147,0.0046,1.2125,0.3194,49.3525,186.3442,4.1088
322.3259,0.0046,1.2125,0.3195,49.3178,186.3807,4.1365
322.337,0.0049,1.2126,0.3195,49.2507,186.5697,4.3142
322.348,0.0055,1.2132,0.3192,49.2136,186.871,4.5001
322.3592,0.007,1.2146,0.3186,49.0134,187.5978,4.7876
322.3701,0.0093,1.2168,0.3181,48.5115,188.7043,5.3051
322.3814,0.0139,1.2207,0.3186,47.032,191.2027,6.8955
322.3924,0.0206,1.226,0.3212,44.0237,194.4616,9.9561
322.4036,0.0272,1.232,0.3251,40.9819,197.475,13.5278
322.4149,0.0347,1.2418,0.3329,37.5915,200.0539,16.4544
322.4259,0.0405,1.2533,0.3413,35.4198,201.3234,16.7437
322.4371,0.0474,1.2725,0.3525,34.2766,202.0779,14.7572
322.4481,0.0546,1.2934,0.363,34.9091,202.5006,13.1858
322.4593,0.0682,1.3205,0.3766,37.3567,205.2335,15.0799
322.4698,0.0824,1.341,0.3914,38.3383,209.4827,18.9783
322.4814,0.0989,1.3627,0.4133,37.874,214.7249,23.1025
322.4923,0.1124,1.3841,0.4411,36.6106,217.7957,23.9904
322.5035,0.122,1.4014,0.4686,35.8347,219.3214,24.3191
322.5146,0.1331,1.4135,0.506,34.9336,219.5433,24.8748
322.5262,0.1417,1.4146,0.5445,31.9641,218.2778,23.2947
322.5369,0.149,1.4078,0.5928,25.6831,214.6192,19.0743
322.5478,0.1522,1.3962,0.6299,20.0689,210.3651,17.0708
