time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.6532,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.6641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.6752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.6863,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.6972,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7084,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7197,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7307,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7642,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.775,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7864,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.7974,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8085,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8199,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8308,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8534,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8751,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.8975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9085,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9197,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9309,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9753,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9863,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
121.9974,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0091,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0197,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0307,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0529,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0756,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.0975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1086,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1199,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1421,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1529,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.164,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1864,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.1983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2085,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2196,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.231,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2528,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2642,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2751,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.2975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3085,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3197,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3308,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3419,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.353,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3639,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3866,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.3975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.4089,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.42,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.4308,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.4416,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.453,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.4642,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.4752,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.4864,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.4974,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5086,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5197,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5423,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5531,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5641,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5754,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5862,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.5975,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.6089,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.6198,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.631,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.6415,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.653,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.664,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.6749,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.6865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.6977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.7085,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.7198,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.7311,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.742,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
122.7532,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
