time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
397.1278,-0.0554,1.5264,0.1756,11.3505,6.7837,359.6878
397.1394,-0.0554,1.5265,0.1757,11.3927,6.8181,359.6982
397.15,-0.0554,1.5265,0.1758,11.4286,6.8074,359.6814
397.1612,-0.0554,1.5266,0.1759,11.4488,6.8369,359.6931
397.1724,-0.0555,1.5265,0.176,11.4949,6.7985,359.6396
397.1832,-0.0554,1.5264,0.176,11.4227,6.8429,359.6962
397.1945,-0.0555,1.5264,0.1761,11.4233,6.8571,359.7084
397.2055,-0.0554,1.5263,0.1761,11.4972,6.8359,359.7068
397.2177,-0.0554,1.5263,0.1761,11.4996,6.8678,359.7089
397.228,-0.0554,1.5262,0.1762,11.5505,6.8593,359.7271
397.2391,-0.0553,1.5263,0.1763,11.5349,6.919,359.7384
397.2499,-0.0554,1.5263,0.1764,11.5561,6.9284,359.7218
397.2615,-0.0554,1.5265,0.1764,11.5544,6.9436,359.7375
397.2723,-0.0553,1.5265,0.1765,11.5399,6.9859,359.7194
397.2846,-0.0554,1.5265,0.1765,11.5138,6.9503,359.7446
397.2944,-0.0554,1.5264,0.1766,11.525,7.0022,359.7852
397.3054,-0.0553,1.5264,0.1767,11.5457,7.0055,359.7776
397.3168,-0.0553,1.5264,0.1767,11.5893,7.0237,359.7546
397.3278,-0.0553,1.5264,0.1767,11.5595,7.0177,359.7538
397.3391,-0.0553,1.5264,0.1768,11.6033,7.0416,359.7372
397.3501,-0.0553,1.5263,0.1769,11.5756,7.1337,359.7708
397.3611,-0.0553,1.5263,0.1769,11.6118,7.1355,359.7921
397.3723,-0.0554,1.5263,0.177,11.6412,7.1,359.844
397.3833,-0.0553,1.5261,0.1771,11.687,7.076,359.8012
397.3946,-0.0554,1.5261,0.1772,11.7049,7.0926,359.802
397.4059,-0.0553,1.5261,0.1771,11.7455,7.0832,359.7805
397.4168,-0.0553,1.5261,0.1772,11.7501,7.0841,359.7544
397.4278,-0.0553,1.5262,0.1772,11.7671,7.1164,359.7526
397.4391,-0.0553,1.5262,0.1772,11.7741,7.0928,359.7794
397.4501,-0.0553,1.5262,0.1772,11.7176,7.1153,359.7455
397.4612,-0.0553,1.5262,0.1773,11.6831,7.1076,359.7512
397.4724,-0.0552,1.5261,0.1773,11.6753,7.1545,359.7496
397.4833,-0.0552,1.5261,0.1773,11.7482,7.0546,359.7384
397.4947,-0.0553,1.5262,0.1773,11.7088,7.1395,359.746
397.5054,-0.0553,1.5262,0.1773,11.7317,7.0802,359.7335
397.5167,-0.0553,1.5263,0.1774,11.707,7.1279,359.756
397.5278,-0.0553,1.5263,0.1774,11.6917,7.1197,359.7213
397.5389,-0.0553,1.5263,0.1775,11.6837,7.0623,359.737
397.5499,-0.0554,1.5264,0.1775,11.6271,7.0895,359.7624
397.5614,-0.0555,1.5262,0.1776,11.6554,7.0708,359.7482
397.5722,-0.0554,1.5263,0.1776,11.6355,7.0161,359.7433
397.5833,-0.0555,1.5262,0.1777,11.6381,7.0403,359.778
397.5944,-0.0555,1.5262,0.1777,11.6607,7.0189,359.7623
397.6055,-0.0555,1.5262,0.1778,11.6779,6.9767,359.7412
397.6167,-0.0555,1.5261,0.1778,11.7372,6.9667,359.7407
397.6281,-0.0555,1.5262,0.1778,11.7264,6.9992,359.7987
397.6389,-0.0554,1.5262,0.1779,11.7111,7.0428,359.7761
397.6501,-0.0555,1.5262,0.178,11.7311,7.0018,359.7715
397.6612,-0.0555,1.5261,0.178,11.7341,7.0259,359.7266
397.6722,-0.0555,1.5262,0.1781,11.67,7.0733,359.7747
397.6836,-0.0555,1.5261,0.1782,11.703,7.0243,359.7297
397.6946,-0.0555,1.5261,0.1782,11.7309,7.077,359.7878
397.7055,-0.0555,1.5261,0.1783,11.7657,7.0522,359.7798
397.7168,-0.0555,1.5262,0.1784,11.7522,7.0589,359.7433
397.7283,-0.0555,1.5262,0.1785,11.742,7.0611,359.7419
397.7391,-0.0555,1.5262,0.1785,11.6872,7.1228,359.7562
397.7498,-0.0555,1.5261,0.1785,11.6873,7.1075,359.7571
397.761,-0.0556,1.526,0.1786,11.7021,7.126,359.7599
397.7721,-0.0556,1.5261,0.1787,11.7195,7.1108,359.7396
397.7836,-0.0556,1.526,0.1787,11.7451,7.123,359.7507
397.7947,-0.0556,1.5261,0.1788,11.7775,7.1338,359.7514
397.8058,-0.0557,1.5261,0.1788,11.7831,7.1608,359.7688
397.8168,-0.0557,1.5261,0.1789,11.7825,7.1425,359.7789
397.8282,-0.0557,1.5261,0.179,11.746,7.1457,359.7374
397.839,-0.0557,1.5262,0.1791,11.7731,7.1335,359.7168
397.85,-0.0558,1.5262,0.1793,11.745,7.1884,359.7513
397.8613,-0.0558,1.5262,0.1793,11.7488,7.1521,359.7576
397.8725,-0.0558,1.5261,0.1794,11.7395,7.1577,359.7509
397.8834,-0.0558,1.5262,0.1795,11.7259,7.1545,359.7208
397.8948,-0.0558,1.5261,0.1796,11.7227,7.176,359.6786
397.906,-0.0558,1.5261,0.1798,11.7364,7.1914,359.728
397.9168,-0.0558,1.5261,0.1798,11.7261,7.1774,359.7069
397.9279,-0.0558,1.526,0.18,11.7492,7.2308,359.7463
397.9394,-0.0558,1.526,0.1801,11.7546,7.2516,359.7027
397.9502,-0.0559,1.526,0.1802,11.7405,7.2939,359.7613
397.9612,-0.056,1.526,0.1803,11.7539,7.2925,359.737
397.9722,-0.0563,1.5258,0.1804,11.7821,7.3744,359.8144
397.9833,-0.0566,1.526,0.1802,11.7831,7.438,359.9001
397.9944,-0.057,1.5264,0.1799,11.7274,7.5214,359.929
398.0058,-0.0581,1.527,0.1792,11.6028,7.6844,0.0514
398.017,-0.0594,1.5275,0.1784,11.4511,7.8207,0.1415
398.0279,-0.0612,1.5287,0.1777,11.3148,7.8558,0.4761
398.0392,-0.0627,1.5307,0.1775,11.1212,7.8575,0.9504
398.0504,-0.0646,1.5347,0.1773,10.5903,7.8561,1.6889
398.0614,-0.0659,1.5388,0.1762,9.4433,7.7466,2.4673
398.0726,-0.0667,1.5416,0.1754,7.9697,7.7036,3.138
398.0833,-0.0674,1.5443,0.1747,6.223,7.5714,3.9618
398.0944,-0.0675,1.5459,0.1739,4.7116,7.434,4.4675
398.1057,-0.0666,1.5476,0.1733,3.0255,7.2966,4.6194
398.1168,-0.0656,1.5486,0.1727,1.7594,7.3811,4.3539
398.128,-0.0647,1.5486,0.1718,0.7518,7.7487,3.9016
398.1389,-0.0636,1.548,0.1711,0.4242,8.1412,3.4472
398.1499,-0.0621,1.5475,0.1699,0.599,8.8165,2.9555
398.1612,-0.061,1.5479,0.1688,0.8073,9.4896,2.4114
398.1721,-0.0597,1.5486,0.1674,0.9455,10.4017,1.533
398.1837,-0.0587,1.5495,0.1663,0.9628,11.3386,0.604
398.1951,-0.0586,1.55,0.1658,0.9459,12.0438,0.239
