time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.5843,-0.0653,1.5293,0.1564,10.0168,8.8157,0.4222
414.5954,-0.0653,1.5295,0.1564,9.9963,8.8109,0.4464
414.6067,-0.0654,1.5294,0.1565,9.9858,8.7892,0.4762
414.6173,-0.0654,1.5294,0.1565,9.9945,8.7973,0.443
414.6284,-0.0655,1.5294,0.1565,9.9931,8.7397,0.5015
414.6399,-0.0655,1.5293,0.1566,10.0117,8.7253,0.5047
414.6505,-0.0655,1.5292,0.1565,10.0142,8.7309,0.4959
414.662,-0.0655,1.5293,0.1566,10.0182,8.6976,0.4926
414.6728,-0.0656,1.5293,0.1567,10.0264,8.7003,0.4752
414.6839,-0.0656,1.5294,0.1567,9.9577,8.7214,0.4954
414.6951,-0.0656,1.5294,0.1568,9.9791,8.7078,0.4856
414.7061,-0.0657,1.5294,0.1568,10.0005,8.7053,0.4797
414.7173,-0.0658,1.5294,0.1569,9.9584,8.6985,0.5508
414.7285,-0.0658,1.5293,0.157,9.9494,8.6258,0.5341
414.7399,-0.0658,1.5294,0.1571,9.9799,8.6534,0.5807
414.751,-0.0658,1.5293,0.1572,9.933,8.6608,0.5808
414.7616,-0.0657,1.5292,0.1573,9.9777,8.6015,0.5081
414.7728,-0.0657,1.5292,0.1573,9.9846,8.6289,0.4743
414.7838,-0.0657,1.5292,0.1574,10.0353,8.6251,0.4514
414.7952,-0.0657,1.5293,0.1575,10.0173,8.6789,0.4736
414.8062,-0.0658,1.5292,0.1576,10.0464,8.6398,0.4864
414.8171,-0.0658,1.5291,0.1576,10.0206,8.6506,0.4912
414.8282,-0.0658,1.5292,0.1577,10.0337,8.6691,0.4831
414.8394,-0.0657,1.5291,0.1579,10.0299,8.6939,0.4737
414.8504,-0.0658,1.5292,0.1579,10.0599,8.6638,0.5001
414.8616,-0.0657,1.5293,0.158,10.0481,8.6868,0.4809
414.873,-0.0658,1.5293,0.1582,10.069,8.7314,0.4761
414.8841,-0.0658,1.5294,0.1583,10.0179,8.7159,0.5081
414.8951,-0.0658,1.5293,0.1584,10.0229,8.7182,0.5219
414.9063,-0.0659,1.5294,0.1586,10.0267,8.7594,0.5411
414.9174,-0.0658,1.5292,0.1586,10.0427,8.7166,0.4663
414.9284,-0.0658,1.5293,0.1588,10.0586,8.7634,0.554
414.9395,-0.0658,1.5293,0.1589,10.0705,8.7418,0.5459
414.9508,-0.0658,1.5294,0.1591,10.0432,8.7671,0.5756
414.9618,-0.0659,1.5294,0.1593,10.0589,8.7906,0.589
414.9734,-0.0659,1.5294,0.1595,10.017,8.7381,0.563
414.9841,-0.0659,1.5294,0.1596,9.9798,8.7598,0.5892
414.9949,-0.066,1.5293,0.1598,10.0056,8.7586,0.5801
415.0064,-0.0661,1.5293,0.1599,10.0366,8.7387,0.6073
415.0175,-0.0661,1.5294,0.1601,10.0535,8.6991,0.5995
415.0286,-0.0661,1.5294,0.1603,10.0348,8.689,0.5984
415.0398,-0.0662,1.5295,0.1605,10.0321,8.6585,0.6011
415.0506,-0.0662,1.5296,0.1606,9.9963,8.6492,0.613
415.0617,-0.0662,1.5295,0.1609,9.9819,8.6092,0.6161
415.0728,-0.0661,1.5297,0.161,10.0082,8.5854,0.5952
415.0841,-0.0662,1.5296,0.1612,9.9735,8.5963,0.6169
415.0951,-0.0661,1.5296,0.1614,9.9766,8.5823,0.5896
415.1062,-0.0661,1.5296,0.1616,9.9936,8.5658,0.587
415.1173,-0.0661,1.5297,0.1618,9.9484,8.5423,0.5652
415.1283,-0.0661,1.5297,0.162,9.9325,8.5294,0.597
415.1395,-0.0661,1.5296,0.1622,9.9552,8.4927,0.5609
415.1507,-0.066,1.5297,0.1624,9.9566,8.5029,0.5838
415.1617,-0.0659,1.5296,0.1625,9.9608,8.5411,0.5442
415.1728,-0.0659,1.5295,0.1628,9.9848,8.486,0.5414
415.1841,-0.0657,1.5295,0.1628,10.0046,8.4978,0.5459
415.1946,-0.0656,1.5294,0.1631,10.0307,8.4904,0.5304
415.2061,-0.0655,1.5294,0.1633,10.037,8.5366,0.5521
415.2171,-0.0653,1.5294,0.1634,10.047,8.5804,0.5305
415.2281,-0.0651,1.5293,0.1636,10.0744,8.6069,0.516
415.2395,-0.0651,1.5293,0.1637,10.1116,8.6396,0.5193
415.2504,-0.065,1.5293,0.164,10.0936,8.6662,0.5151
415.2618,-0.0648,1.5293,0.1641,10.143,8.6562,0.5039
415.273,-0.0646,1.5293,0.1644,10.1457,8.7086,0.4932
415.284,-0.0646,1.5292,0.1645,10.1357,8.7111,0.501
415.2951,-0.0644,1.5293,0.1647,10.1329,8.7339,0.4997
415.3062,-0.0643,1.5293,0.1649,10.1052,8.7492,0.4146
415.3172,-0.0642,1.5294,0.165,10.1026,8.7263,0.3373
415.3286,-0.0641,1.5293,0.1652,10.1343,8.7928,0.3597
415.3403,-0.064,1.5293,0.1653,10.1008,8.8092,0.3775
415.351,-0.064,1.5292,0.1655,10.1089,8.7492,0.3145
415.3618,-0.0639,1.5293,0.1657,10.1339,8.7469,0.3416
415.3732,-0.0637,1.5293,0.1659,10.1182,8.7394,0.3537
415.3842,-0.0636,1.5294,0.1661,10.1058,8.7867,0.3129
415.3951,-0.0635,1.5294,0.1662,10.0993,8.7971,0.3342
415.4062,-0.0634,1.5292,0.1664,10.0954,8.8223,0.3227
415.4173,-0.0633,1.5293,0.1665,10.0858,8.8658,0.3035
415.4286,-0.0631,1.5293,0.1665,10.06,8.8916,0.3073
415.4401,-0.063,1.5292,0.1666,10.0924,8.9595,0.3257
415.4509,-0.0629,1.529,0.1666,10.0348,9.0014,0.3599
415.4621,-0.0629,1.5289,0.1666,10.0555,9.1401,0.4228
415.473,-0.0631,1.5286,0.1664,10.1178,9.2478,0.5378
415.4843,-0.063,1.5284,0.166,10.1371,9.3424,0.6052
415.4952,-0.0628,1.5287,0.1658,10.1748,9.4835,0.5069
415.5059,-0.0627,1.5291,0.1658,10.0793,9.6423,0.2542
415.5174,-0.0631,1.5321,0.1675,9.6115,9.5567,359.7858
415.5286,-0.0633,1.5353,0.1689,8.5379,8.8598,359.3576
415.5396,-0.062,1.5368,0.1695,6.9762,8.0521,359.4037
415.5509,-0.0588,1.5353,0.1688,5.8424,7.7464,359.7304
415.5619,-0.0551,1.5324,0.1679,5.7941,8.422,359.9667
415.5728,-0.0503,1.5286,0.1658,6.924,10.0134,0.0532
415.5839,-0.0473,1.5248,0.1643,8.4957,11.6736,359.9197
415.5952,-0.0456,1.5217,0.1626,10.3941,13.5973,359.7621
415.6061,-0.044,1.5215,0.1617,11.8798,15.1838,359.9472
415.6173,-0.0439,1.525,0.162,13.4882,16.7982,0.5396
415.6282,-0.0449,1.5297,0.1638,13.4091,17.8406,1.2144
