time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2565,0.0034,1.1879,0.3269,47.9651,179.5405,355.3449
220.2672,0.0034,1.188,0.327,47.965,179.5754,355.3866
220.2784,0.0033,1.1881,0.3271,47.98,179.6173,355.4357
220.2891,0.0032,1.1881,0.3271,47.9893,179.6223,355.4594
220.3003,0.003,1.1882,0.3271,48.0173,179.5973,355.4664
220.3112,0.0029,1.1884,0.3271,48.07,179.5431,355.4403
220.3226,0.0027,1.1884,0.3271,48.1108,179.4936,355.3957
220.3339,0.0026,1.1885,0.3271,48.1282,179.4367,355.3564
220.345,0.0025,1.1886,0.3271,48.1395,179.4082,355.3493
220.3558,0.0024,1.1887,0.3272,48.1567,179.4012,355.3809
220.367,0.0024,1.1888,0.3273,48.1572,179.4095,355.4046
220.3781,0.0023,1.1888,0.3274,48.1579,179.4215,355.4189
220.3891,0.0023,1.1889,0.3275,48.1691,179.4353,355.4461
220.4003,0.0023,1.189,0.3276,48.1967,179.4224,355.4383
220.4114,0.0022,1.189,0.3277,48.225,179.3869,355.3868
220.4226,0.0021,1.189,0.3277,48.249,179.3609,355.3398
220.4336,0.0021,1.189,0.3278,48.2593,179.3298,355.289
220.4449,0.0021,1.189,0.3279,48.2668,179.347,355.2843
220.4562,0.0021,1.1889,0.3281,48.2338,179.3756,355.3178
220.4669,0.0021,1.1887,0.3283,48.1703,179.3963,355.3665
220.4784,0.0022,1.1885,0.3285,48.1105,179.4489,355.4451
220.4891,0.0023,1.1884,0.3286,48.0781,179.4989,355.5044
220.5004,0.0023,1.1881,0.3287,48.0412,179.5132,355.526
220.5115,0.0024,1.1878,0.3288,48.0049,179.4991,355.5164
220.5225,0.0025,1.1873,0.3289,47.9681,179.4753,355.4788
220.5339,0.0027,1.1867,0.3292,47.8681,179.4772,355.411
220.5447,0.0029,1.1861,0.3297,47.7123,179.536,355.3933
220.5558,0.0034,1.1853,0.3305,47.3133,179.6493,355.4227
220.567,0.0039,1.1848,0.3312,46.8536,179.8053,355.565
220.5781,0.0048,1.1843,0.3323,46.279,180.1019,355.8731
220.5892,0.0058,1.1842,0.3336,45.6395,180.4469,356.3264
220.6004,0.0075,1.1843,0.336,44.6947,181.2452,357.5913
220.6115,0.0092,1.1847,0.3398,43.455,182.1658,359.1783
220.6223,0.0104,1.1855,0.3444,42.1046,182.7657,0.555
220.6339,0.0105,1.188,0.351,40.961,182.651,1.1895
220.6449,0.0089,1.1918,0.3578,40.9288,181.1891,359.956
220.6557,0.0065,1.1979,0.369,41.4952,178.5349,356.3187
220.6671,0.0056,1.2042,0.3811,41.542,176.9461,353.4042
220.6783,0.0075,1.2134,0.4007,40.5548,177.1602,352.7305
220.6889,0.0111,1.2218,0.4195,39.0797,178.9654,354.645
220.7004,0.0155,1.2321,0.446,36.9796,181.2958,357.2569
220.7114,0.0173,1.2443,0.4761,35.0928,181.9388,357.0385
220.723,0.0175,1.258,0.5033,34.4235,181.6316,355.3928
220.7337,0.0183,1.2761,0.5364,35.2021,181.7336,354.2746
220.7451,0.0193,1.2914,0.5669,35.7593,182.7267,354.0342
220.7556,0.0197,1.3102,0.6059,36.2952,184.6329,354.4148
220.7668,0.0185,1.3264,0.6397,36.411,186.0882,354.5464
220.7781,0.0137,1.3471,0.6805,37.2507,187.4273,354.8182
220.7893,0.0058,1.3647,0.7152,38.939,186.6578,353.7466
220.8005,-0.0056,1.3828,0.7591,40.7633,183.7271,351.0977
220.8113,-0.0151,1.3964,0.8076,39.7442,180.7176,348.3165
220.8226,-0.0196,1.4044,0.8502,36.0647,179.939,349.1623
220.8336,-0.0191,1.4117,0.9004,29.2814,180.3244,355.3372
220.8461,-0.0122,1.4176,0.9403,24.0647,182.9754,3.862
220.856,-0.0076,1.4204,0.9802,20.9126,185.2902,10.2677
220.867,-0.0049,1.4203,1.0059,20.7999,184.0357,7.1793
220.879,0.0099,1.4197,1.0218,20.4561,185.7159,0.0517
220.8892,0.0366,1.4156,1.0282,17.9347,195.464,358.0546
220.9001,0.0516,1.417,1.0217,11.986,209.5233,0.0045
220.9114,0.0447,1.4231,1.0219,10.2235,215.2376,8.6715
220.9223,0.0187,1.4177,1.0308,10.4488,211.9502,19.2328
