time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.0044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0155,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0269,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0598,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0708,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0818,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.0931,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.104,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.115,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.1266,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.1379,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.1483,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.16,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.1711,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.1821,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.1933,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2152,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2267,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2379,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.249,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2599,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.2933,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3042,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3268,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3376,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3601,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.371,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3822,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.3932,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.4044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.4156,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.4271,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.4379,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.4487,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.46,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.471,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.482,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.493,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5044,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5154,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5266,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5377,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5485,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5599,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5709,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5823,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.5931,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.6043,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.6153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.6267,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
359.6378,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
