time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.2887,0.0062,1.1607,0.3654,43.3463,179.8283,353.2363
190.2997,0.0061,1.1608,0.3654,43.3442,179.8035,353.2277
190.3106,0.0061,1.1608,0.3655,43.3505,179.7731,353.2246
190.322,0.006,1.1609,0.3655,43.3579,179.7527,353.2104
190.333,0.006,1.1609,0.3656,43.362,179.7176,353.1702
190.3447,0.0059,1.1609,0.3656,43.3574,179.6724,353.1205
190.3551,0.0059,1.1609,0.3657,43.364,179.6675,353.1177
190.366,0.0059,1.161,0.3658,43.3658,179.6765,353.1408
190.3774,0.0059,1.161,0.3659,43.3678,179.6894,353.1583
190.3883,0.006,1.1609,0.366,43.3677,179.7364,353.1861
190.3999,0.006,1.1609,0.3661,43.3531,179.7711,353.2081
190.4107,0.006,1.1608,0.3662,43.3166,179.7949,353.2185
190.4218,0.006,1.1607,0.3663,43.2866,179.7976,353.2152
190.4329,0.006,1.1607,0.3664,43.2779,179.7964,353.22
190.444,0.0059,1.1607,0.3664,43.2908,179.7829,353.2173
190.455,0.0059,1.1607,0.3665,43.3108,179.7702,353.1969
190.4664,0.0058,1.1607,0.3665,43.3257,179.7567,353.1728
190.4773,0.0058,1.1607,0.3665,43.3338,179.7568,353.1754
190.4884,0.0058,1.1606,0.3665,43.335,179.772,353.1894
190.4996,0.0059,1.1606,0.3665,43.3216,179.7924,353.203
190.511,0.0059,1.1605,0.3666,43.31,179.8179,353.2434
190.5215,0.0059,1.1605,0.3666,43.2997,179.8441,353.2828
190.533,0.0058,1.1604,0.3667,43.2859,179.843,353.2975
190.5442,0.0058,1.1604,0.3667,43.2778,179.8309,353.301
190.5553,0.0057,1.1603,0.3668,43.2722,179.7913,353.2595
190.5663,0.0056,1.1603,0.3668,43.2749,179.7691,353.2381
190.5774,0.0056,1.1602,0.3669,43.275,179.7498,353.2234
190.5882,0.0056,1.1602,0.3669,43.2597,179.7614,353.2278
190.6,0.0055,1.1601,0.367,43.2534,179.7655,353.2434
190.6108,0.0054,1.1601,0.367,43.2399,179.7525,353.2639
190.6215,0.0054,1.16,0.3671,43.2287,179.7331,353.2687
190.633,0.0053,1.16,0.3671,43.2153,179.7052,353.2524
190.6442,0.0053,1.16,0.3671,43.2207,179.6981,353.25
190.6551,0.0052,1.16,0.3672,43.2309,179.7298,353.2679
190.6663,0.0052,1.1599,0.3673,43.2232,179.7413,353.2927
190.6774,0.0052,1.1599,0.3674,43.2057,179.766,353.3176
190.6883,0.0052,1.1599,0.3674,43.1999,179.7901,353.354
190.6996,0.0051,1.1599,0.3675,43.2097,179.8053,353.3831
190.7111,0.0051,1.1599,0.3675,43.2031,179.793,353.3596
190.7219,0.005,1.1599,0.3676,43.2073,179.769,353.3452
190.7331,0.005,1.1599,0.3677,43.214,179.7884,353.3665
190.7441,0.005,1.1598,0.3677,43.2075,179.8316,353.3996
190.7555,0.005,1.1597,0.3679,43.1864,179.8685,353.4433
190.7662,0.005,1.1596,0.3679,43.1551,179.8759,353.4519
190.7773,0.0049,1.1595,0.368,43.1297,179.8691,353.4472
