time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.01,-0.0144,1.1363,0.3392,44.9718,182.2865,356.7707
169.0213,-0.0145,1.1363,0.3392,44.9647,182.3029,356.7852
169.0321,-0.0145,1.1364,0.3393,44.9683,182.3065,356.7852
169.043,-0.0145,1.1365,0.3393,44.9761,182.3239,356.7997
169.0541,-0.0144,1.1365,0.3394,44.9818,182.3467,356.8194
169.0651,-0.0144,1.1366,0.3394,44.9959,182.3657,356.843
169.0763,-0.0144,1.1366,0.3395,45.0074,182.3815,356.8609
169.0874,-0.0144,1.1367,0.3395,44.9967,182.3643,356.8528
169.0985,-0.0144,1.1367,0.3396,44.9994,182.3636,356.8649
169.1095,-0.0144,1.1368,0.3396,45.0207,182.3632,356.8802
169.1208,-0.0144,1.1368,0.3396,45.0551,182.3589,356.8602
169.132,-0.0144,1.1367,0.3396,45.0619,182.3448,356.8163
169.1432,-0.0144,1.1366,0.3397,45.0394,182.3226,356.7688
169.1546,-0.0144,1.1365,0.3398,45.0091,182.3249,356.7715
169.1652,-0.0144,1.1365,0.3398,44.9788,182.338,356.7747
169.1764,-0.0143,1.1365,0.3399,44.9687,182.3666,356.7758
169.1875,-0.0143,1.1364,0.3399,44.9647,182.3667,356.776
169.199,-0.0143,1.1364,0.3399,44.9549,182.3598,356.7693
169.2101,-0.0144,1.1363,0.3399,44.9566,182.3442,356.7609
169.2211,-0.0144,1.1363,0.3399,44.9567,182.3072,356.727
169.2323,-0.0144,1.1364,0.3399,44.9665,182.3059,356.7179
169.2431,-0.0143,1.1364,0.3398,44.9812,182.3241,356.7383
169.2542,-0.0143,1.1364,0.3398,44.9943,182.3672,356.7681
169.2654,-0.0142,1.1363,0.3397,45.0007,182.3994,356.8015
169.2762,-0.0143,1.1362,0.3398,44.9791,182.3959,356.7904
169.2876,-0.0142,1.1361,0.3398,44.9538,182.3808,356.7701
169.2989,-0.0142,1.136,0.3398,44.9337,182.3973,356.7817
169.3101,-0.0142,1.1359,0.3398,44.9143,182.4089,356.7898
169.3215,-0.0142,1.1358,0.3398,44.8874,182.4229,356.8041
169.332,-0.0141,1.1357,0.3397,44.8756,182.4379,356.8161
169.3432,-0.0141,1.1356,0.3397,44.868,182.4621,356.8187
169.3543,-0.0141,1.1355,0.3396,44.8637,182.4819,356.8401
169.3654,-0.0141,1.1354,0.3396,44.8402,182.5025,356.8571
169.3763,-0.0141,1.1352,0.3397,44.8024,182.5022,356.8657
