time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.5502,-0.0061,1.1537,0.3214,48.8778,176.9019,352.3322
401.5615,-0.0062,1.1537,0.3214,48.9041,176.875,352.2898
401.5728,-0.0062,1.1536,0.3213,48.9361,176.8526,352.237
401.5836,-0.0063,1.1536,0.3213,48.922,176.8705,352.2301
401.5947,-0.0062,1.1535,0.3214,48.8957,176.9386,352.3211
401.6061,-0.0061,1.1534,0.3214,48.8423,177.057,352.4957
401.6171,-0.0061,1.1533,0.3215,48.7793,177.1534,352.6325
401.628,-0.006,1.1532,0.3215,48.7424,177.2377,352.7418
401.6393,-0.006,1.1532,0.3215,48.7369,177.2877,352.8037
401.6501,-0.0061,1.1532,0.3214,48.7696,177.2855,352.779
401.6617,-0.0062,1.1532,0.3213,48.8163,177.2217,352.6868
401.6723,-0.0063,1.1533,0.3211,48.8584,177.1987,352.6427
401.6836,-0.0063,1.1534,0.3211,48.8854,177.221,352.6866
401.6945,-0.0063,1.1534,0.321,48.8736,177.2528,352.7573
401.7057,-0.0063,1.1534,0.321,48.8621,177.3207,352.8722
401.7167,-0.0064,1.1534,0.321,48.8707,177.3486,352.914
401.7278,-0.0065,1.1534,0.3209,48.8923,177.3275,352.879
401.7391,-0.0066,1.1534,0.3209,48.9196,177.2787,352.8248
401.7502,-0.0067,1.1535,0.3208,48.9394,177.2465,352.8015
401.7614,-0.0066,1.1535,0.3208,48.9637,177.2825,352.8556
401.7728,-0.0065,1.1535,0.3209,48.9737,177.3539,352.9374
401.7837,-0.0065,1.1534,0.321,48.9498,177.4268,353.012
401.795,-0.0065,1.1534,0.321,48.9216,177.458,353.0428
401.8056,-0.0065,1.1534,0.3211,48.914,177.4713,353.0676
401.817,-0.0066,1.1534,0.3212,48.906,177.4644,353.0606
401.8281,-0.0066,1.1534,0.3212,48.9132,177.461,353.0539
401.8391,-0.0067,1.1535,0.3212,48.9267,177.4738,353.0817
401.8502,-0.0067,1.1535,0.3212,48.9258,177.4662,353.116
401.8612,-0.0068,1.1536,0.3212,48.9417,177.4723,353.1533
401.8725,-0.0068,1.1536,0.3213,48.9591,177.4686,353.1664
401.8837,-0.0068,1.1536,0.3213,48.9726,177.4392,353.1462
401.8951,-0.0069,1.1536,0.3213,48.9848,177.4354,353.1433
