time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4485,-0.102,1.5422,0.1433,5.3701,359.9906,0.2424
23.4601,-0.1018,1.5423,0.1432,5.3486,0.0913,0.2794
23.4705,-0.1018,1.5423,0.1432,5.3543,0.097,0.2564
23.4813,-0.1016,1.5423,0.1431,5.3035,0.2065,0.213
23.4927,-0.1016,1.5422,0.1431,5.3703,0.263,0.2005
23.504,-0.1016,1.5422,0.1432,5.3998,0.2908,0.2058
23.5148,-0.1014,1.542,0.1431,5.4762,0.3198,0.2044
23.5265,-0.1014,1.542,0.1431,5.4892,0.3571,0.273
23.5377,-0.1012,1.5419,0.143,5.5283,0.4252,0.2802
23.5485,-0.101,1.542,0.143,5.5862,0.508,0.2671
23.5594,-0.1009,1.542,0.143,5.5974,0.5029,0.2661
23.5708,-0.1008,1.542,0.1429,5.6062,0.6068,0.2577
23.5816,-0.1006,1.542,0.1429,5.6298,0.642,0.2227
23.5928,-0.1005,1.5419,0.1429,5.6464,0.6516,0.277
23.604,-0.1004,1.5417,0.1429,5.699,0.708,0.2513
23.6149,-0.1002,1.5415,0.143,5.8186,0.7886,0.256
23.6261,-0.1001,1.5412,0.143,5.875,0.8412,0.272
23.6375,-0.0999,1.5409,0.143,6.0056,0.8593,0.2395
23.6486,-0.0998,1.5406,0.1431,6.1878,0.8818,0.3046
23.6595,-0.0997,1.5402,0.1431,6.3945,0.9632,0.3037
23.6704,-0.0996,1.54,0.1433,6.5859,0.9639,0.3271
23.6817,-0.0995,1.5399,0.1433,6.7133,1.0388,0.3179
23.6931,-0.0994,1.5399,0.1435,6.8553,1.0298,0.3143
23.7038,-0.0993,1.5398,0.1437,6.9296,1.1216,0.341
23.715,-0.0993,1.5395,0.1439,7.0335,1.1424,0.3172
23.7263,-0.0992,1.5392,0.1442,7.0978,1.1787,0.2902
23.7383,-0.0991,1.539,0.1444,7.3019,1.2351,0.21
23.7484,-0.0991,1.5388,0.1446,7.4383,1.2648,0.1735
23.7599,-0.099,1.5387,0.1449,7.5474,1.3426,0.1187
23.7705,-0.0991,1.5386,0.145,7.6491,1.3877,0.0979
23.7815,-0.099,1.5384,0.1451,7.7248,1.4899,0.0381
23.7928,-0.099,1.5384,0.1453,7.7999,1.5931,359.9324
23.8036,-0.0992,1.5384,0.1455,7.9326,1.6496,359.8131
23.815,-0.0995,1.5386,0.1456,8.0438,1.7653,359.8359
23.8263,-0.0996,1.5386,0.1457,8.0627,1.8157,359.8918
23.8379,-0.0997,1.5386,0.1458,8.1129,1.8211,359.9442
23.8485,-0.0997,1.5387,0.1459,8.1884,1.818,359.9536
23.8596,-0.0999,1.5386,0.146,8.2209,1.8371,0.0247
23.871,-0.0999,1.5386,0.146,8.2705,1.7681,0.0715
23.8817,-0.0999,1.5385,0.146,8.317,1.7183,0.132
23.8934,-0.0999,1.5385,0.1461,8.3582,1.7025,0.1837
23.9043,-0.1,1.5385,0.1461,8.4525,1.6072,0.21
23.9153,-0.0998,1.5384,0.1461,8.5115,1.5193,0.2615
23.9261,-0.0996,1.5384,0.146,8.5099,1.4071,0.3021
23.9461,-0.0994,1.5383,0.146,8.6101,1.3513,0.2814
23.95,-0.0985,1.5384,0.1459,8.5777,1.2963,0.2538
23.9637,-0.0979,1.5386,0.1458,8.5362,1.2606,0.2209
23.9747,-0.0974,1.5386,0.1458,8.498,1.3281,0.1914
23.985,-0.0964,1.5385,0.1456,8.4396,1.3378,0.1992
23.9957,-0.096,1.5386,0.1456,8.4166,1.3847,0.1677
24.0068,-0.0955,1.5387,0.1458,8.4189,1.3644,0.1442
24.0177,-0.0951,1.5387,0.1458,8.4326,1.464,0.0836
24.0282,-0.0946,1.5386,0.1459,8.351,1.5543,0.0365
