time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.7418,-0.0486,1.5246,0.2184,11.2747,5.2814,358.3479
485.7529,-0.0486,1.5246,0.2185,11.3358,5.2502,358.3483
485.7637,-0.0485,1.5245,0.2185,11.3156,5.2325,358.3183
485.7749,-0.0486,1.5245,0.2186,11.3379,5.2774,358.3279
485.7859,-0.0486,1.5246,0.2186,11.2957,5.2679,358.3737
485.797,-0.0487,1.5246,0.2187,11.2914,5.2847,358.3389
485.8085,-0.0487,1.5246,0.2188,11.3199,5.2045,358.3423
485.8194,-0.0487,1.5246,0.2188,11.2619,5.2494,358.3468
485.8304,-0.0488,1.5245,0.2189,11.2724,5.2307,358.3275
485.8418,-0.0488,1.5245,0.2189,11.3092,5.1808,358.3307
485.8528,-0.0488,1.5245,0.219,11.3006,5.2042,358.3979
485.8639,-0.0489,1.5245,0.2191,11.2813,5.2153,358.3457
485.875,-0.0488,1.5246,0.2192,11.3671,5.2088,358.3222
485.886,-0.0489,1.5246,0.2192,11.3059,5.2336,358.3547
485.8971,-0.0489,1.5247,0.2193,11.285,5.2392,358.3511
485.9084,-0.0489,1.5248,0.2194,11.2971,5.2499,358.3264
485.9195,-0.0489,1.5248,0.2194,11.2652,5.2107,358.3646
485.9305,-0.0489,1.5247,0.2196,11.2682,5.2098,358.3053
485.9419,-0.049,1.5247,0.2197,11.2678,5.2359,358.3016
485.9529,-0.0491,1.5247,0.2197,11.2687,5.2012,358.3139
485.964,-0.0491,1.5246,0.2198,11.307,5.2004,358.3087
485.975,-0.049,1.5246,0.2199,11.2998,5.2457,358.3347
485.9863,-0.0491,1.5246,0.2199,11.3607,5.2336,358.3055
485.9977,-0.0491,1.5247,0.2201,11.3081,5.2872,358.3041
486.0084,-0.0491,1.5247,0.2201,11.325,5.2662,358.3072
486.0194,-0.0491,1.5247,0.2202,11.3407,5.2679,358.3093
486.0306,-0.0492,1.5247,0.2203,11.3174,5.2806,358.3074
486.0415,-0.0491,1.5246,0.2203,11.2917,5.2694,358.2978
486.0531,-0.0492,1.5246,0.2205,11.325,5.3322,358.3238
486.0636,-0.0491,1.5246,0.2206,11.345,5.3224,358.3253
486.075,-0.0491,1.5246,0.2207,11.3905,5.4191,358.3427
486.0862,-0.0491,1.5245,0.2208,11.3765,5.3867,358.3428
486.0974,-0.0493,1.5246,0.2209,11.3732,5.3543,358.334
486.108,-0.0493,1.5246,0.221,11.3743,5.4042,358.3522
486.1192,-0.0494,1.5247,0.2212,11.3508,5.3683,358.3649
486.1302,-0.0494,1.5247,0.2213,11.3031,5.3586,358.3723
486.1415,-0.0493,1.5246,0.2215,11.3007,5.3932,358.3621
486.1531,-0.0493,1.5245,0.2216,11.3167,5.4172,358.4259
486.1641,-0.0494,1.5244,0.2217,11.3419,5.4225,358.3888
486.1747,-0.0495,1.5244,0.2218,11.3547,5.4041,358.4126
486.186,-0.0496,1.5245,0.222,11.3746,5.44,358.414
486.1976,-0.0496,1.5246,0.2222,11.3078,5.4529,358.4276
486.2083,-0.0496,1.5247,0.2224,11.2947,5.4725,358.4545
486.2196,-0.0497,1.5247,0.2226,11.2076,5.4355,358.445
486.2304,-0.0497,1.5246,0.2227,11.229,5.4287,358.3921
486.2418,-0.0499,1.5246,0.223,11.2053,5.3721,358.4022
486.2527,-0.0499,1.5246,0.2232,11.2346,5.483,358.4207
486.264,-0.05,1.5245,0.2234,11.2351,5.423,358.4571
486.275,-0.0501,1.5245,0.2236,11.2249,5.4119,358.4292
486.286,-0.0501,1.5245,0.2239,11.1959,5.3785,358.3947
486.2977,-0.0501,1.5246,0.2241,11.1746,5.3596,358.393
486.3082,-0.0502,1.5245,0.2243,11.1676,5.3857,358.3946
486.3195,-0.0502,1.5245,0.2247,11.1817,5.3701,358.4374
486.3309,-0.0503,1.5244,0.2249,11.2036,5.3873,358.4566
486.3418,-0.0503,1.5242,0.2252,11.2695,5.4304,358.4683
486.3528,-0.0504,1.5242,0.2254,11.2578,5.4181,358.4677
486.3644,-0.0504,1.5241,0.2258,11.2814,5.4805,358.4885
486.3753,-0.0505,1.5242,0.2261,11.2893,5.4565,358.4778
486.3862,-0.0505,1.5242,0.2265,11.2397,5.4836,358.4778
486.3974,-0.0506,1.5241,0.2268,11.2754,5.5132,358.5084
486.4083,-0.0506,1.524,0.2272,11.3089,5.5266,358.5297
486.4196,-0.0506,1.5239,0.2275,11.357,5.5623,358.5628
486.4307,-0.0507,1.5239,0.2277,11.3712,5.6305,358.5885
486.4417,-0.0507,1.5239,0.2281,11.3785,5.7162,358.5774
486.453,-0.0508,1.524,0.2284,11.3881,5.758,358.558
486.4641,-0.0509,1.5241,0.2287,11.3805,5.7567,358.5892
486.475,-0.0508,1.5242,0.2289,11.3802,5.8066,358.647
486.4863,-0.0507,1.5243,0.2291,11.3821,5.8635,358.6095
486.4973,-0.0508,1.5244,0.2293,11.3664,5.9934,358.6726
486.5081,-0.0509,1.5243,0.2296,11.3941,6.0408,358.7463
486.5192,-0.0509,1.5243,0.2297,11.3811,6.0798,358.7243
486.5308,-0.0508,1.5245,0.2299,11.3689,6.1699,358.7393
486.5418,-0.0508,1.5247,0.23,11.3156,6.2668,358.805
486.5526,-0.0509,1.5245,0.23,11.2298,6.3479,358.8146
486.5639,-0.0514,1.5246,0.2304,11.1808,6.4558,358.9166
486.5748,-0.0519,1.5245,0.2304,11.1349,6.4254,359.0281
486.5858,-0.0525,1.5245,0.2305,11.0645,6.3883,359.0408
486.5971,-0.0533,1.5247,0.2304,11.0559,6.3834,359.0802
486.6084,-0.055,1.5249,0.2307,11.0197,6.4232,359.2868
486.6202,-0.0577,1.5256,0.2312,10.9457,6.4022,359.5901
486.631,-0.0604,1.5268,0.232,10.8645,6.262,359.8049
486.6419,-0.0645,1.5288,0.2329,10.5991,5.8262,359.8715
486.6528,-0.0689,1.5306,0.2339,10.1673,5.2543,359.8914
486.6639,-0.075,1.5332,0.2353,9.3751,4.2004,0.0142
486.6749,-0.08,1.5352,0.2367,8.4767,3.0144,0.1846
486.686,-0.086,1.5376,0.2385,7.1729,1.3527,0.4522
486.6972,-0.0911,1.5394,0.2403,5.9093,359.8947,0.7662
486.7083,-0.0951,1.5405,0.2419,5.0621,358.853,0.9458
486.7194,-0.0997,1.5412,0.2441,4.3793,358.038,1.0288
486.731,-0.1036,1.5416,0.246,4.0481,357.6458,0.9484
486.7422,-0.1085,1.5425,0.2486,3.7862,357.3726,0.7019
486.753,-0.1132,1.5433,0.2509,3.3666,357.2417,0.5431
486.7642,-0.1189,1.5436,0.254,2.6505,357.0674,0.5761
486.7751,-0.1232,1.5434,0.257,1.9841,356.817,0.8453
486.7862,-0.1273,1.5428,0.2611,1.0949,356.6345,1.2929
486.7974,-0.1315,1.5417,0.2657,0.1176,356.5286,1.8216
486.8083,-0.1352,1.5395,0.2695,359.2081,356.2779,2.3611
486.8196,-0.1387,1.5356,0.2744,358.3224,355.7405,3.1797
486.8311,-0.1407,1.5317,0.2787,357.9521,355.2206,3.9043
486.8422,-0.1419,1.5262,0.283,358.3248,354.9002,4.7457
486.8528,-0.1428,1.5214,0.287,359.2772,354.7311,5.4677
