time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
349.6041,0.0076,1.153,0.3382,48.7935,185.8591,357.4587
349.6157,0.0076,1.1528,0.3383,48.7613,185.8971,357.4965
349.6258,0.0076,1.1526,0.3384,48.7132,185.9005,357.4987
349.6373,0.0076,1.1525,0.3385,48.651,185.8845,357.4804
349.6486,0.0075,1.1524,0.3386,48.6333,185.8612,357.4657
349.6598,0.0074,1.1523,0.3386,48.6437,185.8154,357.4236
349.6707,0.0074,1.1523,0.3386,48.6698,185.776,357.3546
349.6821,0.0074,1.1524,0.3385,48.7184,185.775,357.338
349.6926,0.0073,1.1523,0.3385,48.7218,185.7773,357.3424
349.704,0.0074,1.1523,0.3386,48.6994,185.8039,357.3785
349.7153,0.0074,1.1523,0.3386,48.6924,185.8455,357.4512
349.7266,0.0075,1.1523,0.3386,48.6888,185.8822,357.5015
349.7375,0.0075,1.1522,0.3388,48.6611,185.9068,357.5334
349.7485,0.0075,1.1521,0.3388,48.6554,185.9137,357.5353
349.7597,0.0075,1.1521,0.3389,48.6671,185.9103,357.5082
349.7706,0.0074,1.1521,0.3389,48.6854,185.894,357.4757
349.7819,0.0074,1.1522,0.339,48.6888,185.8645,357.4631
349.7931,0.0074,1.1522,0.3391,48.7037,185.8365,357.4538
349.804,0.0074,1.1521,0.3392,48.7148,185.8262,357.4415
349.8149,0.0073,1.1521,0.3393,48.7101,185.8059,357.4166
349.8267,0.0074,1.152,0.3395,48.683,185.8246,357.4212
349.8372,0.0074,1.152,0.3396,48.6651,185.869,357.4684
349.848,0.0075,1.152,0.3397,48.6657,185.9123,357.4958
349.8596,0.0074,1.152,0.3398,48.6678,185.9107,357.4765
349.8711,0.0074,1.152,0.3399,48.6816,185.8695,357.4241
349.8819,0.0073,1.1521,0.3399,48.6953,185.8367,357.3945
349.8928,0.0074,1.1522,0.3399,48.7272,185.857,357.4021
349.9041,0.0074,1.1523,0.34,48.7548,185.9123,357.4583
349.9151,0.0074,1.1523,0.3401,48.7609,185.9688,357.5178
349.9263,0.0074,1.1524,0.3402,48.7519,186.0072,357.5565
349.9372,0.0073,1.1524,0.3403,48.7379,186.0112,357.5724
349.9484,0.0072,1.1524,0.3404,48.7478,186.0011,357.5632
349.9598,0.0072,1.1524,0.3404,48.7432,185.9719,357.523
349.9706,0.0071,1.1524,0.3405,48.7545,185.9435,357.4937
349.9823,0.0069,1.1524,0.3405,48.7751,185.9115,357.4555
349.993,0.0069,1.1524,0.3406,48.7757,185.8913,357.4532
350.004,0.0068,1.1524,0.3405,48.7856,185.8908,357.4674
350.0151,0.0066,1.1523,0.3407,48.7854,185.8632,357.4697
350.0268,0.0066,1.1522,0.3407,48.7911,185.8615,357.4533
350.0374,0.0066,1.1521,0.3407,48.7634,185.8641,357.4377
350.0487,0.0066,1.152,0.3408,48.7293,185.882,357.4622
350.0599,0.0066,1.1518,0.3409,48.6697,185.9433,357.504
350.0708,0.0066,1.1518,0.341,48.6336,185.9938,357.5382
350.082,0.0066,1.1517,0.341,48.6303,186.0149,357.5453
350.093,0.0065,1.1517,0.341,48.6439,185.9742,357.5088
350.104,0.0063,1.1516,0.341,48.6546,185.906,357.4456
350.1151,0.0062,1.1516,0.341,48.6654,185.8635,357.4124
350.1264,0.0062,1.1515,0.341,48.673,185.8392,357.3969
350.1372,0.0061,1.1514,0.3411,48.668,185.8316,357.3825
350.1484,0.0061,1.1513,0.3411,48.6605,185.8393,357.3867
350.1597,0.006,1.1513,0.3412,48.6329,185.8779,357.4404
350.1709,0.006,1.1512,0.3412,48.6272,185.8753,357.47
350.1819,0.0059,1.1512,0.3412,48.6431,185.8444,357.4319
350.1931,0.0057,1.1511,0.3413,48.6492,185.7908,357.3522
350.204,0.0057,1.1511,0.3414,48.6461,185.7503,357.3012
350.2152,0.0056,1.151,0.3414,48.6445,185.7686,357.3054
350.2263,0.0056,1.1509,0.3415,48.6195,185.8076,357.3163
350.2373,0.0056,1.1508,0.3416,48.5995,185.8476,357.3492
350.2485,0.0056,1.1507,0.3417,48.5686,185.8883,357.3972
350.2597,0.0055,1.1507,0.3418,48.5453,185.8674,357.3888
350.2706,0.0054,1.1506,0.3418,48.5515,185.8423,357.357
350.2819,0.0053,1.1506,0.3418,48.5773,185.8187,357.3278
350.2931,0.0051,1.1505,0.3419,48.5575,185.7793,357.2851
350.3042,0.0051,1.1504,0.342,48.5459,185.7711,357.294
350.3152,0.005,1.1503,0.3421,48.52,185.7722,357.3199
350.3264,0.0049,1.1503,0.3422,48.5221,185.7446,357.3101
350.3373,0.0048,1.1502,0.3423,48.518,185.712,357.2698
350.3486,0.0047,1.1501,0.3423,48.5383,185.6841,357.21
350.3596,0.0046,1.1501,0.3423,48.5737,185.6723,357.1617
350.3711,0.0045,1.1501,0.3423,48.6301,185.6507,357.0952
350.3821,0.0044,1.1501,0.3422,48.6579,185.6299,357.0443
350.3932,0.0044,1.1501,0.3419,48.6791,185.6225,357.0248
350.404,0.0044,1.1502,0.3414,48.671,185.5357,356.9612
350.4152,0.0044,1.1508,0.3406,48.4822,185.3121,356.7553
350.4269,0.0045,1.1527,0.3391,48.2391,185.127,356.5048
350.4373,0.0042,1.1557,0.3374,47.8315,184.8813,356.0175
350.4486,0.0033,1.1621,0.3364,46.0355,184.4938,355.3456
350.4598,0.0024,1.1708,0.3363,42.7833,184.7248,356.0185
350.4711,0.0011,1.1852,0.3375,38.0091,186.8327,1.704
350.4821,-0.0055,1.1983,0.3417,34.804,186.6453,8.6507
350.493,-0.0224,1.2178,0.3522,32.8279,180.1249,10.6655
350.5039,-0.0374,1.2392,0.3623,31.8676,172.6052,4.7825
350.5153,-0.0481,1.2664,0.3724,31.5566,167.9237,358.8224
350.5263,-0.0556,1.3057,0.3852,32.7557,166.5276,357.9417
350.5376,-0.0607,1.3488,0.3989,35.8776,168.3151,3.5653
350.5484,-0.0694,1.3863,0.4174,40.5855,170.0611,11.1978
350.5595,-0.0824,1.4116,0.4389,44.0577,169.7174,14.4224
350.5706,-0.1012,1.4332,0.4674,45.8133,168.4224,12.8745
350.5822,-0.1298,1.4539,0.5117,45.8341,166.512,9.1278
350.593,-0.1539,1.4599,0.5602,42.2998,166.1212,9.1495
350.604,-0.1835,1.4539,0.6267,31.8157,168.1549,12.37
350.6153,-0.2072,1.4435,0.6808,22.2854,168.0778,14.3388
