time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.3862,0.0091,1.1555,0.3572,36.7331,167.5024,345.2424
486.3974,0.0091,1.1554,0.3574,36.7169,167.5235,345.2789
486.4083,0.009,1.1552,0.3576,36.6736,167.5028,345.299
486.4196,0.0089,1.1551,0.3578,36.6251,167.4686,345.2775
486.4307,0.0088,1.155,0.358,36.6134,167.4562,345.2661
486.4417,0.0087,1.1547,0.3581,36.5814,167.4119,345.2292
486.453,0.0086,1.1546,0.3582,36.5675,167.3776,345.1921
486.4641,0.0084,1.1544,0.3584,36.5466,167.3237,345.1443
486.475,0.0083,1.1542,0.3585,36.4939,167.2694,345.1023
486.4863,0.0082,1.154,0.3587,36.4434,167.2198,345.0901
486.4973,0.0081,1.1537,0.3588,36.3859,167.1715,345.0849
486.5081,0.008,1.1534,0.359,36.2833,167.102,345.0479
486.5192,0.0079,1.1531,0.3591,36.2162,167.0562,345.0164
486.5308,0.0079,1.153,0.3592,36.1693,167.0102,344.984
486.5418,0.0078,1.153,0.3592,36.1797,166.9789,344.9739
486.5526,0.0077,1.153,0.3591,36.1997,166.9275,344.9939
486.5639,0.0077,1.1529,0.3589,36.1912,166.8916,345.0583
486.5748,0.0076,1.1529,0.3588,36.2132,166.8525,345.1389
486.5858,0.0077,1.1528,0.3585,36.269,166.7893,345.1457
486.5971,0.0076,1.1527,0.3583,36.3273,166.6835,345.0018
486.6084,0.0077,1.1526,0.358,36.3363,166.5744,344.7057
486.6202,0.0076,1.1527,0.3577,36.2444,166.4761,344.415
486.631,0.0074,1.1537,0.3573,36.0645,166.3881,344.0152
486.6419,0.0074,1.1561,0.3573,35.7555,166.6245,344.0053
486.6528,0.0075,1.1614,0.3579,35.2598,167.7022,345.2369
486.6639,0.0064,1.1676,0.3594,34.8361,168.825,347.2809
486.6749,0.0025,1.1767,0.3635,34.2721,169.2315,349.6083
486.686,-0.003,1.1875,0.3692,33.9892,168.39,350.6339
486.6972,-0.0108,1.2044,0.3781,34.8001,166.2901,349.6571
486.7083,-0.0192,1.2251,0.3908,36.1732,164.4938,346.9482
486.7194,-0.0257,1.2454,0.4039,37.5662,163.6778,345.0069
486.731,-0.0328,1.2727,0.4232,39.1691,163.8722,344.2946
486.7422,-0.0379,1.2979,0.4412,40.6631,164.6974,345.2832
486.753,-0.0438,1.3283,0.4651,42.1691,167.4306,348.7279
486.7642,-0.0512,1.3528,0.4868,43.2257,169.7899,353.7287
486.7751,-0.066,1.3799,0.5156,43.8063,170.6828,358.4131
486.7862,-0.0846,1.401,0.5402,44.8736,169.3673,359.6083
486.7974,-0.1156,1.425,0.5706,47.778,164.0288,355.8508
486.8083,-0.1521,1.4441,0.6064,50.308,155.0297,346.4228
486.8196,-0.1819,1.4549,0.6469,49.7812,148.8298,340.1894
486.8311,-0.2068,1.4582,0.7017,45.6761,147.8577,340.5869
486.8422,-0.2265,1.4533,0.7796,35.7498,154.0272,347.343
486.8528,-0.2422,1.4422,0.8557,24.7582,161.4051,354.1781
