time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5761,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.5871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.5984,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6096,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6209,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.643,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6541,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.6981,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.7094,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.7206,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.7318,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.7539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.765,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.7763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.7874,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.7984,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.81,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.8207,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.8316,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.8427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.8538,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.865,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.8766,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.8873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.8982,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9206,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9317,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9649,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9761,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
155.9983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0206,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0648,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.0984,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1095,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1205,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1315,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1538,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1647,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1873,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.1983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2208,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.232,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2538,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2762,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.2987,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3202,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3652,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3759,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.387,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.3984,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4093,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4205,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4318,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4425,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4539,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.476,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4872,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.4984,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5096,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5211,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5318,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5429,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.554,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5654,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5762,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5875,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.5983,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6096,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6205,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6319,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6427,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6543,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.676,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6871,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.6984,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.7094,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.7203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.7317,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.743,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.7537,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.7649,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
156.7764,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
