time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.5761,-0.0616,1.5329,0.1864,10.5101,2.5208,359.6967
155.5871,-0.0617,1.5328,0.1863,10.5298,2.5465,359.6736
155.5984,-0.0618,1.5326,0.1861,10.5366,2.592,359.6399
155.6096,-0.0619,1.5325,0.186,10.6101,2.5466,359.604
155.6209,-0.062,1.5326,0.1857,10.6833,2.5915,359.6123
155.6319,-0.062,1.5331,0.1856,10.7067,2.546,359.555
155.643,-0.062,1.5336,0.1854,10.5781,2.5378,359.481
155.6541,-0.0621,1.5337,0.1852,10.4788,2.5591,359.4466
155.6651,-0.0621,1.5337,0.185,10.3672,2.6407,359.4423
155.6759,-0.0622,1.5335,0.1848,10.3016,2.621,359.4247
155.6871,-0.0623,1.5335,0.1846,10.3289,2.6529,359.4083
155.6981,-0.0624,1.5335,0.1844,10.3521,2.642,359.3807
155.7094,-0.0624,1.5339,0.1842,10.3452,2.6486,359.4024
155.7206,-0.0625,1.5343,0.184,10.2141,2.6098,359.3991
155.7318,-0.0625,1.5344,0.184,10.1211,2.6577,359.3856
155.743,-0.0627,1.5343,0.1837,10.0185,2.6687,359.3832
155.7539,-0.0628,1.5342,0.1835,9.9693,2.6601,359.4175
155.765,-0.0628,1.534,0.1833,10.0042,2.6759,359.4112
155.7763,-0.0629,1.534,0.1832,10.0244,2.6304,359.4457
155.7874,-0.0629,1.534,0.183,10.0559,2.6011,359.459
155.7984,-0.0629,1.5342,0.1827,10.0339,2.6849,359.5369
155.81,-0.063,1.5344,0.1825,10.0037,2.6348,359.5016
155.8207,-0.063,1.5344,0.1823,9.9453,2.637,359.4672
155.8316,-0.063,1.5344,0.1822,9.8674,2.6616,359.463
155.8427,-0.0631,1.5344,0.1821,9.8265,2.6009,359.4584
155.8538,-0.0631,1.5343,0.182,9.818,2.6666,359.4271
155.865,-0.0632,1.5342,0.1818,9.821,2.6131,359.4084
155.8766,-0.0632,1.5344,0.1817,9.8209,2.6143,359.3826
155.8873,-0.0633,1.5345,0.1816,9.814,2.6426,359.3974
155.8982,-0.0633,1.5345,0.1815,9.7881,2.6405,359.435
155.9093,-0.0633,1.5345,0.1813,9.7514,2.5921,359.4103
155.9206,-0.0633,1.5345,0.1813,9.7738,2.6233,359.429
155.9317,-0.0633,1.5345,0.1812,9.7571,2.5767,359.4169
155.9425,-0.0633,1.5346,0.1811,9.7454,2.5913,359.4228
155.9539,-0.0634,1.5347,0.1811,9.7195,2.6396,359.38
155.9649,-0.0634,1.5348,0.181,9.6534,2.6283,359.4095
155.9761,-0.0635,1.5348,0.1809,9.6515,2.6137,359.4232
155.9872,-0.0635,1.5347,0.1809,9.6604,2.6433,359.427
155.9983,-0.0635,1.5345,0.1808,9.6907,2.6668,359.429
156.0092,-0.0636,1.5347,0.1808,9.6833,2.7001,359.4063
156.0206,-0.0636,1.5348,0.1808,9.6694,2.6566,359.4468
156.0315,-0.0636,1.5348,0.1807,9.6554,2.6369,359.3979
156.0425,-0.0637,1.5348,0.1808,9.6204,2.6723,359.4272
156.0539,-0.0638,1.5349,0.1808,9.5765,2.6526,359.3856
156.0648,-0.0637,1.5348,0.1808,9.5053,2.665,359.3816
