time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.5494,-0.077,1.5247,0.1686,10.8203,8.8192,0.385
367.5606,-0.0772,1.5248,0.1684,10.8037,8.8092,0.3916
367.5718,-0.0774,1.5249,0.1683,10.7839,8.7646,0.3581
367.5827,-0.0775,1.5247,0.1681,10.7502,8.7537,0.3494
367.5937,-0.0778,1.5246,0.1679,10.804,8.7176,0.3878
367.605,-0.0779,1.5246,0.1678,10.8675,8.7363,0.4047
367.616,-0.0781,1.5246,0.1675,10.9727,8.7428,0.3209
367.627,-0.0782,1.5247,0.1673,10.9563,8.7502,0.3064
367.638,-0.0783,1.5251,0.1671,10.9864,8.707,0.185
367.6492,-0.0785,1.5252,0.1669,10.9854,8.7346,0.2046
367.6605,-0.0786,1.5253,0.1667,10.914,8.7489,0.2124
367.6714,-0.0789,1.5254,0.1666,10.8707,8.6795,0.1714
367.6822,-0.079,1.5254,0.1664,10.8566,8.6545,0.0844
367.6934,-0.0791,1.5254,0.1661,10.845,8.6231,0.0826
367.7043,-0.0791,1.5254,0.1659,10.8875,8.6147,0.0182
367.7157,-0.0792,1.5254,0.1657,10.9288,8.6321,359.9789
367.7271,-0.0793,1.5254,0.1655,10.9378,8.6181,359.9873
367.7381,-0.0794,1.5255,0.1653,10.9097,8.5688,359.9558
367.7491,-0.0795,1.5256,0.1651,10.9312,8.5706,359.9095
367.7603,-0.0796,1.5257,0.1649,10.8993,8.5554,359.9116
367.7712,-0.0796,1.5257,0.1648,10.893,8.5284,359.8336
367.7823,-0.0796,1.5256,0.1646,10.8862,8.5292,359.8333
367.7934,-0.0797,1.5256,0.1644,10.9053,8.5176,359.7916
367.8048,-0.0797,1.5257,0.1643,10.9274,8.4913,359.7874
367.8158,-0.0797,1.5256,0.1642,10.9379,8.4817,359.7484
367.8271,-0.0797,1.5257,0.164,10.9726,8.433,359.761
367.8382,-0.0797,1.5257,0.1639,10.9467,8.4329,359.7274
367.849,-0.0797,1.5256,0.1639,10.927,8.462,359.7045
367.86,-0.0797,1.5257,0.1638,10.9097,8.4177,359.7259
367.8713,-0.0798,1.5257,0.1638,10.9282,8.401,359.6631
367.8824,-0.08,1.5257,0.1637,10.9155,8.3484,359.6056
367.8935,-0.08,1.5256,0.1636,10.8612,8.2663,359.5769
367.905,-0.0801,1.5256,0.1636,10.8898,8.1774,359.5023
367.9161,-0.0802,1.5256,0.1635,10.8804,8.044,359.415
367.9267,-0.0803,1.5257,0.1635,10.8676,7.9891,359.3994
367.938,-0.0804,1.5257,0.1636,10.8753,7.9341,359.3397
367.949,-0.0805,1.5257,0.1636,10.8689,7.8448,359.3507
367.9601,-0.0806,1.5257,0.1635,10.8499,7.7864,359.3355
367.9718,-0.0806,1.5259,0.1635,10.8201,7.6743,359.2638
367.9825,-0.0806,1.5258,0.1635,10.7893,7.6159,359.2744
367.9934,-0.0807,1.5258,0.1636,10.733,7.5441,359.246
368.0047,-0.0807,1.5257,0.1637,10.7399,7.4661,359.2918
368.0157,-0.0808,1.5257,0.1637,10.7369,7.4692,359.2369
368.0272,-0.0808,1.5256,0.1638,10.7555,7.3942,359.234
368.0382,-0.0808,1.5257,0.1638,10.8085,7.3933,359.2176
368.049,-0.0808,1.5257,0.164,10.8006,7.3787,359.2409
368.0602,-0.0808,1.5257,0.1641,10.7763,7.4015,359.2567
368.0713,-0.0808,1.5257,0.1642,10.813,7.3981,359.2506
368.0825,-0.0808,1.5256,0.1643,10.7908,7.3865,359.2868
368.0934,-0.0808,1.5254,0.1644,10.7969,7.3745,359.2737
368.1049,-0.0808,1.5254,0.1646,10.8327,7.3693,359.3074
368.1159,-0.0808,1.5253,0.1647,10.9243,7.3484,359.2853
368.1268,-0.0808,1.5253,0.1648,10.9992,7.364,359.3124
368.1383,-0.0807,1.5254,0.165,10.9863,7.4217,359.3104
368.1494,-0.0808,1.5255,0.1653,10.9957,7.3927,359.3181
368.1604,-0.0808,1.5255,0.1654,10.9199,7.3961,359.3277
368.1716,-0.0808,1.5255,0.1657,10.9224,7.4063,359.3762
368.1828,-0.0807,1.5254,0.1659,10.9291,7.3381,359.3723
368.1938,-0.0806,1.5253,0.166,10.9365,7.3547,359.3765
368.2049,-0.0806,1.5253,0.1663,10.993,7.3766,359.3565
368.2159,-0.0806,1.5253,0.1665,11.0362,7.3846,359.3507
368.2269,-0.0805,1.5253,0.1668,11.0782,7.4209,359.3499
368.2381,-0.0805,1.5253,0.167,11.0701,7.4351,359.3203
368.2493,-0.0805,1.5253,0.1673,11.0657,7.4184,359.3768
368.2603,-0.0806,1.5253,0.1675,11.0645,7.393,359.3742
368.2717,-0.0805,1.5251,0.1677,11.0491,7.4175,359.3929
368.2839,-0.0806,1.525,0.168,11.1373,7.3617,359.4048
368.2938,-0.0807,1.5251,0.1683,11.1332,7.35,359.4287
368.3045,-0.0808,1.5252,0.1685,11.1262,7.4094,359.494
368.3158,-0.0811,1.5253,0.1687,11.1129,7.3725,359.5154
368.3269,-0.0817,1.5256,0.1689,11.1055,7.3633,359.6793
368.338,-0.0825,1.5262,0.1691,11.1819,7.2332,359.7723
368.3493,-0.0836,1.5275,0.1693,11.3726,7.0409,359.8529
368.3604,-0.0847,1.5288,0.169,11.3867,6.9461,359.9155
368.3714,-0.0865,1.5308,0.1693,11.228,6.6905,359.8205
368.3823,-0.0893,1.5333,0.1692,10.8068,6.2693,359.811
368.3935,-0.0917,1.5351,0.1692,10.2917,5.7671,359.8323
368.4049,-0.0943,1.5373,0.1691,9.5428,4.8351,359.7953
368.4161,-0.0958,1.5394,0.1692,8.8086,3.9013,359.6732
368.4268,-0.0968,1.5418,0.1694,7.8551,2.8519,359.317
368.438,-0.0975,1.5436,0.1697,7.0546,2.1773,358.919
368.4492,-0.0985,1.545,0.1702,6.2484,1.5422,358.4777
368.4602,-0.0995,1.5454,0.1706,5.7242,1.3125,358.1701
368.4715,-0.1009,1.5453,0.1715,5.4538,1.0812,357.7358
368.4825,-0.1026,1.5454,0.1727,5.5105,0.9211,357.2396
368.4934,-0.1042,1.546,0.1739,5.5815,0.7684,357.0719
368.5045,-0.1059,1.5472,0.1754,5.5793,0.4828,357.2513
368.5159,-0.1071,1.5483,0.177,5.4301,0.3169,357.6421
368.5268,-0.1083,1.549,0.1791,5.1648,359.9689,358.038
368.5381,-0.1089,1.549,0.1806,5.1013,359.4551,358.4948
368.5493,-0.1083,1.5488,0.1825,5.0958,359.0981,358.9675
