time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.5524,0.0298,1.1726,0.3586,37.8898,179.2495,355.4287
460.5631,0.0298,1.1727,0.3586,37.8955,179.215,355.4176
460.5743,0.0298,1.1728,0.3586,37.9331,179.1887,355.4109
460.5853,0.0298,1.1729,0.3585,37.9826,179.1715,355.3795
460.5965,0.0298,1.1729,0.3585,38.0094,179.1836,355.3378
460.6076,0.0299,1.173,0.3585,38.0244,179.1954,355.3139
460.6189,0.03,1.173,0.3586,38.028,179.2422,355.3225
460.6297,0.0301,1.173,0.3586,38.0133,179.2924,355.3466
460.641,0.0302,1.173,0.3586,38.0132,179.3403,355.4042
460.6524,0.0302,1.173,0.3587,37.9757,179.3364,355.4333
460.6633,0.0302,1.1731,0.3587,37.9804,179.3258,355.4379
460.6739,0.0302,1.1732,0.3586,38.0249,179.3139,355.4253
460.685,0.0302,1.1732,0.3586,38.0733,179.3159,355.3856
460.6965,0.0302,1.1733,0.3586,38.0839,179.3148,355.365
460.7075,0.0302,1.1733,0.3586,38.0879,179.3439,355.4072
460.7184,0.0302,1.1733,0.3586,38.0866,179.3545,355.4303
460.73,0.0302,1.1733,0.3586,38.0811,179.3533,355.4152
460.7408,0.0302,1.1733,0.3586,38.0856,179.3763,355.4384
460.7519,0.0302,1.1734,0.3586,38.0803,179.397,355.4664
460.763,0.0302,1.1734,0.3585,38.0795,179.4334,355.495
460.7743,0.0302,1.1735,0.3584,38.0934,179.4547,355.5095
460.7851,0.0301,1.1736,0.3584,38.1165,179.4531,355.5163
460.7964,0.0301,1.1736,0.3583,38.1507,179.4448,355.4968
460.8074,0.0301,1.1737,0.3582,38.1706,179.4507,355.4793
460.8185,0.0301,1.1737,0.3582,38.1814,179.4746,355.4998
460.8299,0.0301,1.1737,0.3582,38.1654,179.5142,355.5248
460.841,0.0302,1.1738,0.3582,38.1606,179.5645,355.5668
460.8521,0.0302,1.1738,0.3581,38.1676,179.6224,355.5934
460.8628,0.0302,1.1739,0.3581,38.1851,179.6495,355.6078
460.8741,0.0302,1.1739,0.358,38.2122,179.6408,355.582
460.8852,0.0302,1.174,0.3579,38.2569,179.6078,355.546
460.8959,0.0302,1.1739,0.3579,38.2634,179.6128,355.5601
460.9071,0.0303,1.1739,0.358,38.2382,179.6629,355.623
460.9183,0.0304,1.1738,0.358,38.2045,179.7374,355.678
460.9294,0.0305,1.1737,0.3581,38.1901,179.7883,355.6896
460.9406,0.0305,1.1737,0.3581,38.1953,179.8284,355.6931
460.9518,0.0306,1.1736,0.3582,38.1936,179.8396,355.6725
460.963,0.0305,1.1735,0.3582,38.1826,179.8128,355.6202
