time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.6848,0.011,1.1754,0.3439,42.1386,177.9343,355.0584
451.6963,0.011,1.1753,0.3439,42.0961,177.9135,355.0435
451.7072,0.0109,1.1753,0.3438,42.1194,177.8704,354.9846
451.7182,0.0109,1.1753,0.3438,42.1439,177.801,354.8951
451.7293,0.0109,1.1753,0.3438,42.1566,177.7675,354.8703
451.7404,0.0109,1.1753,0.3438,42.1577,177.791,354.916
451.7515,0.0109,1.1753,0.3439,42.1401,177.8238,354.9587
451.7628,0.011,1.1753,0.3439,42.1524,177.8754,354.9885
451.774,0.0109,1.1753,0.3439,42.159,177.8927,354.976
451.785,0.0109,1.1754,0.3439,42.1666,177.8907,354.9471
451.7961,0.0109,1.1754,0.3439,42.1834,177.8992,354.9604
451.8071,0.0108,1.1754,0.3439,42.1528,177.9049,354.9728
451.8184,0.0109,1.1755,0.3439,42.1552,177.9425,355.0212
451.8293,0.0109,1.1756,0.3439,42.1819,177.99,355.0716
451.8408,0.011,1.1757,0.3438,42.2074,178.0755,355.139
451.8521,0.011,1.1758,0.3438,42.238,178.1513,355.216
451.8629,0.011,1.1758,0.3437,42.2588,178.1671,355.2595
451.8739,0.0109,1.1759,0.3437,42.271,178.1759,355.2836
451.8852,0.0108,1.176,0.3436,42.304,178.1766,355.2895
451.8962,0.0107,1.176,0.3436,42.3237,178.1285,355.2545
451.9073,0.0107,1.176,0.3436,42.3338,178.1172,355.2173
451.9184,0.0106,1.1761,0.3436,42.363,178.1472,355.2209
451.9295,0.0106,1.1761,0.3436,42.3454,178.1842,355.2756
451.9407,0.0107,1.1761,0.3437,42.3125,178.2813,355.421
451.9521,0.0106,1.1762,0.3437,42.3188,178.3204,355.4767
451.963,0.0105,1.1763,0.3435,42.3747,178.2811,355.428
451.974,0.0103,1.1765,0.3434,42.443,178.2338,355.3762
451.985,0.0103,1.1766,0.3434,42.5156,178.1835,355.3328
451.9963,0.0102,1.1766,0.3433,42.5259,178.2301,355.3517
452.0071,0.0102,1.1766,0.3434,42.5101,178.283,355.4241
452.0182,0.0101,1.1765,0.3434,42.4643,178.2861,355.4813
452.0297,0.0101,1.1764,0.3435,42.4325,178.2604,355.4661
452.0408,0.01,1.1764,0.3435,42.4395,178.2169,355.4098
452.0518,0.01,1.1763,0.3435,42.4344,178.2301,355.3885
452.0629,0.01,1.1762,0.3436,42.4078,178.2807,355.4541
452.0742,0.01,1.1762,0.3436,42.3845,178.3147,355.539
452.0851,0.0101,1.1762,0.3437,42.3704,178.3808,355.5886
452.0963,0.01,1.1761,0.3437,42.3688,178.4016,355.5956
452.1073,0.01,1.1761,0.3437,42.3654,178.4214,355.5952
452.1187,0.0099,1.176,0.3437,42.3702,178.4084,355.5807
452.1298,0.0098,1.176,0.3437,42.3719,178.3734,355.5573
452.1407,0.0097,1.1761,0.3437,42.3926,178.346,355.5321
452.1521,0.0097,1.1761,0.3437,42.4175,178.3519,355.536
452.1629,0.0097,1.1762,0.3437,42.4301,178.3779,355.5725
452.174,0.0097,1.1762,0.3437,42.4267,178.4087,355.6397
452.1852,0.0098,1.1762,0.3438,42.4105,178.4498,355.7014
452.1961,0.0099,1.1762,0.3437,42.4168,178.5,355.7266
452.2072,0.0099,1.1763,0.3438,42.4159,178.5509,355.7497
452.2184,0.0099,1.1763,0.3438,42.4227,178.5949,355.7694
452.2295,0.0099,1.1762,0.3437,42.4463,178.5814,355.7289
452.2405,0.0098,1.1762,0.3438,42.4586,178.5309,355.6926
452.252,0.0096,1.1763,0.3439,42.4621,178.484,355.6924
452.263,0.0096,1.1762,0.3439,42.4869,178.4767,355.6801
452.274,0.0097,1.1762,0.3439,42.4869,178.5293,355.6902
452.285,0.0097,1.1762,0.3439,42.4645,178.5958,355.7714
452.2962,0.0098,1.1762,0.344,42.447,178.6648,355.8674
452.3073,0.0098,1.1761,0.344,42.4367,178.7326,355.9167
452.3183,0.0096,1.1761,0.344,42.4391,178.7051,355.875
452.33,0.0095,1.1761,0.344,42.4559,178.661,355.8221
452.3407,0.0094,1.1762,0.344,42.4755,178.5992,355.7622
452.3516,0.0094,1.1762,0.344,42.5042,178.5852,355.7608
452.3627,0.0094,1.1763,0.3441,42.5057,178.593,355.7883
452.3739,0.0094,1.1763,0.3441,42.5076,178.6257,355.8267
452.3848,0.0094,1.1764,0.3442,42.5356,178.6815,355.884
452.3965,0.0094,1.1764,0.3443,42.5247,178.7098,355.911
452.4072,0.0094,1.1765,0.3443,42.5341,178.7164,355.9241
452.4186,0.0093,1.1765,0.3444,42.5577,178.7092,355.9177
452.4294,0.0092,1.1765,0.3445,42.5542,178.672,355.8832
452.4408,0.0092,1.1766,0.3446,42.5392,178.6867,355.8865
452.452,0.0091,1.1767,0.3447,42.5421,178.7164,355.9061
452.4628,0.0091,1.1768,0.3448,42.5673,178.7366,355.9251
452.4744,0.009,1.1769,0.3449,42.5914,178.746,355.9279
452.485,0.0089,1.177,0.345,42.6253,178.7255,355.9463
452.4963,0.0088,1.177,0.3451,42.6463,178.6951,355.9457
452.5071,0.0086,1.177,0.3453,42.6555,178.6357,355.9185
452.5184,0.0084,1.177,0.3455,42.6544,178.6037,355.9131
452.5297,0.0083,1.177,0.3457,42.6437,178.6033,355.9198
452.5405,0.0082,1.177,0.3458,42.6702,178.6213,355.9209
452.5522,0.0081,1.177,0.346,42.6795,178.6205,355.8898
452.5627,0.008,1.1771,0.3461,42.6876,178.6432,355.835
452.5738,0.0081,1.1771,0.3462,42.6831,178.7038,355.8601
452.5851,0.0082,1.1772,0.3465,42.5157,178.7854,355.756
452.5961,0.009,1.1783,0.3468,42.1638,179.047,355.643
452.6073,0.0115,1.1821,0.3474,41.5703,180.1212,355.8985
452.6184,0.0167,1.1895,0.3499,40.2338,182.519,357.5467
452.6294,0.0236,1.1994,0.3547,38.7654,185.7395,0.3625
452.6405,0.0326,1.2148,0.3645,38.0049,189.4573,3.3419
452.652,0.0408,1.2306,0.3771,37.8098,191.4811,3.3142
452.6628,0.0541,1.2549,0.3968,37.304,193.8952,0.6391
452.6738,0.0703,1.279,0.4143,36.33,198.4243,1.6076
452.6851,0.0933,1.3053,0.4375,33.5277,205.6704,10.3056
452.6962,0.1115,1.3244,0.4607,30.3697,210.381,18.602
452.7076,0.1268,1.3481,0.4946,28.8582,213.1151,24.2806
452.7185,0.1333,1.3764,0.53,32.0824,214.0938,22.5456
452.7299,0.1335,1.4018,0.5639,37.0452,213.6307,18.1286
452.7409,0.1316,1.4237,0.6132,42.1462,210.3293,12.6779
