time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.5502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.5615,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.5728,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.5836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.5947,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6061,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6393,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6501,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6617,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6723,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.6945,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7057,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7167,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7278,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7614,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7728,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.7837,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.795,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8056,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.817,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8391,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8612,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8725,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8837,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.8951,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9059,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.917,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9282,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9394,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9505,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9612,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9724,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
401.9949,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.006,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.0171,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.0281,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.039,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.0503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.0612,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.0726,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.0835,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.0949,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1058,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1172,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.128,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1392,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1503,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1616,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1724,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1836,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.1948,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.2061,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.217,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.228,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.2392,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
402.2502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
