time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.1727,-0.0839,1.5499,0.179,3.0011,357.1446,2.4635
46.184,-0.0837,1.5501,0.1791,3.0192,357.3815,2.4874
46.1951,-0.0835,1.5502,0.1791,3.0058,357.5515,2.5133
46.206,-0.0832,1.5501,0.1792,2.9516,357.7592,2.4505
46.2175,-0.0829,1.5508,0.1796,2.9138,357.981,2.4171
46.2284,-0.0825,1.5511,0.1794,2.8843,358.1861,2.4268
46.2392,-0.0825,1.5496,0.1792,2.8724,358.3545,2.4508
46.2502,-0.0824,1.5503,0.1796,2.8674,358.5497,2.4062
46.2615,-0.0819,1.55,0.1792,2.8458,358.6711,2.3883
46.2727,-0.0818,1.5498,0.1801,2.8043,358.8394,2.4291
46.2835,-0.0819,1.5505,0.1801,2.7841,358.8867,2.4167
46.295,-0.0816,1.5491,0.1796,2.7652,359.0558,2.4323
46.3062,-0.0816,1.55,0.1806,2.6979,359.1249,2.4535
46.3173,-0.082,1.5498,0.181,2.7636,359.1758,2.4605
46.3281,-0.0818,1.5495,0.1809,2.8418,359.2067,2.4436
46.3394,-0.0818,1.549,0.1814,2.9266,359.2629,2.4619
46.3506,-0.0819,1.5493,0.181,3.0231,359.2464,2.4176
46.3615,-0.0818,1.5488,0.1813,3.1114,359.2777,2.4236
46.3727,-0.082,1.5495,0.1811,3.2,359.1815,2.4509
46.3837,-0.0819,1.5492,0.1811,3.2168,359.1855,2.4468
46.3951,-0.0821,1.5491,0.1813,3.26,359.2036,2.4306
46.406,-0.0819,1.5493,0.1812,3.3227,359.1386,2.4421
46.4173,-0.0819,1.5488,0.1816,3.3783,359.1608,2.4562
46.4282,-0.0817,1.5489,0.1816,3.4081,359.1685,2.4265
46.4395,-0.0817,1.5489,0.1817,3.4345,359.2055,2.3973
46.4503,-0.0816,1.5489,0.1818,3.3491,359.1895,2.3829
46.4617,-0.0815,1.5487,0.1819,3.3273,359.2382,2.4247
46.4727,-0.0814,1.5484,0.182,3.3705,359.3101,2.4171
46.4838,-0.0813,1.5483,0.1821,3.44,359.343,2.4398
46.4951,-0.0811,1.5483,0.1823,3.4836,359.4138,2.4201
46.506,-0.0809,1.5482,0.1823,3.5783,359.4912,2.4181
46.5171,-0.0809,1.5483,0.1824,3.6421,359.5525,2.3963
46.5284,-0.0807,1.5483,0.1825,3.6278,359.6418,2.4376
46.5395,-0.0806,1.5482,0.1826,3.6401,359.677,2.4043
46.5503,-0.0805,1.5482,0.1826,3.6606,359.7711,2.4326
46.5622,-0.0804,1.5483,0.1826,3.7266,359.8004,2.3941
46.5729,-0.0802,1.5484,0.1827,3.7455,359.8825,2.3453
46.5836,-0.0801,1.5485,0.1828,3.7179,359.9169,2.3654
46.5951,-0.08,1.5486,0.1827,3.6839,359.9726,2.3357
46.6062,-0.0801,1.5487,0.1828,3.6847,0.009,2.2678
46.6171,-0.0799,1.5486,0.1829,3.6774,-0.0023,2.2742
46.6285,-0.0798,1.5485,0.1829,3.7239,0.1142,2.3026
46.6397,-0.0798,1.5487,0.1831,3.7334,0.0895,2.1981
46.6504,-0.0795,1.5484,0.1831,3.8051,0.1472,2.1982
46.6622,-0.0793,1.5486,0.1827,3.7685,0.1421,2.1731
46.673,-0.0793,1.5491,0.1826,3.7257,0.2275,2.115
46.6839,-0.0792,1.5492,0.1827,3.7133,0.2515,2.0851
46.695,-0.0792,1.5493,0.1829,3.6401,0.2626,2.0791
46.7063,-0.0791,1.5492,0.1829,3.633,0.2657,2.0933
46.7173,-0.079,1.5489,0.1831,3.5798,0.2889,2.0579
46.7284,-0.079,1.5492,0.183,3.5894,0.3242,2.0721
46.7395,-0.079,1.5493,0.1829,3.5961,0.3424,2.0531
46.7506,-0.0789,1.5495,0.1829,3.6184,0.3134,2.0556
46.7619,-0.0788,1.5493,0.1828,3.6161,0.3543,2.0558
46.7729,-0.0787,1.5494,0.1825,3.6527,0.3998,1.9883
46.7841,-0.0786,1.5494,0.1825,3.6284,0.4716,1.9663
46.7951,-0.0785,1.5495,0.1823,3.6241,0.521,1.9734
46.8061,-0.0785,1.5498,0.1823,3.5904,0.6075,1.9303
46.8176,-0.0783,1.5493,0.182,3.6032,0.6721,1.9142
46.8283,-0.0782,1.5497,0.1817,3.6449,0.7808,1.8582
46.8396,-0.0781,1.5492,0.1816,3.7255,0.8713,1.8087
46.8503,-0.078,1.5495,0.1811,3.824,0.9734,1.682
46.8621,-0.0779,1.5493,0.1809,3.8631,1.0743,1.6676
46.8731,-0.0776,1.5492,0.1807,3.9048,1.1679,1.5317
46.884,-0.0775,1.5495,0.1806,3.8661,1.2613,1.5047
46.8951,-0.0774,1.5498,0.1801,3.8256,1.4051,1.3692
46.9062,-0.077,1.5492,0.1801,3.8403,1.5257,1.3025
46.9173,-0.0768,1.5493,0.18,3.9363,1.6781,1.2502
46.9283,-0.0765,1.5491,0.1797,4.016,1.8191,1.145
46.9399,-0.0762,1.5492,0.1796,4.0231,1.9548,1.0981
46.9506,-0.076,1.5494,0.1796,4.0669,2.1325,0.9688
46.9616,-0.0757,1.5492,0.1796,4.1041,2.2601,0.9496
46.9727,-0.0753,1.5492,0.1797,4.1279,2.3146,0.8854
46.9839,-0.0748,1.5493,0.1799,4.1471,2.5523,0.7832
46.9951,-0.0745,1.5494,0.1803,4.1211,2.6686,0.6607
47.0061,-0.0741,1.5496,0.1807,4.0407,2.8402,0.5155
47.017,-0.0739,1.5495,0.1813,3.9677,2.9489,0.4741
47.0283,-0.0736,1.5494,0.182,3.9425,3.0596,0.4126
47.0395,-0.0734,1.5492,0.1828,3.9361,3.0751,0.3777
47.0505,-0.073,1.5491,0.1837,3.9846,3.0325,0.3487
47.0618,-0.0725,1.549,0.1848,4.0252,3.0094,0.1614
47.0728,-0.072,1.5491,0.1858,4.0051,3.0933,0.0775
47.0841,-0.0715,1.5492,0.1871,3.9076,3.1829,359.9257
47.0951,-0.0712,1.5492,0.1882,3.8208,3.2711,359.829
47.1059,-0.0711,1.549,0.1898,3.6778,3.2711,359.7653
47.1173,-0.0709,1.5488,0.1912,3.6707,3.2019,359.7388
47.1282,-0.0706,1.5485,0.1931,3.661,3.1017,359.7388
47.1394,-0.0704,1.5485,0.1949,3.6809,3.0045,359.7007
47.1506,-0.0702,1.5485,0.1966,3.6217,2.9562,359.6055
47.1615,-0.07,1.5485,0.1987,3.4944,2.8221,359.5293
47.1726,-0.0702,1.5484,0.2006,3.36,2.6627,359.4797
47.1839,-0.0701,1.5484,0.2029,3.1744,2.4825,359.4296
47.1953,-0.0699,1.548,0.2048,2.9739,2.2565,359.3889
47.2061,-0.0699,1.5478,0.2075,2.7086,2.0812,359.3425
47.2171,-0.0699,1.5475,0.2102,2.5697,1.8351,359.2792
47.2285,-0.07,1.5465,0.2127,2.446,1.5461,359.2766
47.2393,-0.07,1.5459,0.2152,2.4447,1.2826,359.2629
47.2503,-0.0699,1.545,0.2183,2.47,1.0283,359.2932
47.2616,-0.07,1.5444,0.2213,2.5908,0.779,359.2876
47.2726,-0.0701,1.5438,0.224,2.6404,0.6252,359.2619
47.2838,-0.0702,1.5431,0.2272,2.7212,0.4022,359.21
47.295,-0.0702,1.5425,0.2299,2.6924,0.1621,359.2158
47.3061,-0.0703,1.5414,0.2332,2.7332,359.9146,359.3313
47.3175,-0.0702,1.5405,0.236,2.7712,359.7282,359.4174
