time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.837,-0.0625,1.531,0.1488,8.994,6.5803,359.9913
326.8484,-0.0625,1.5309,0.1489,8.9896,6.5527,0.0411
326.8591,-0.0624,1.5309,0.1491,9.0243,6.5864,0.0257
326.8701,-0.0624,1.5309,0.1492,9.0547,6.5868,0.043
326.8811,-0.0623,1.5309,0.1492,9.1059,6.5907,0.0137
326.8924,-0.0623,1.531,0.1494,9.1395,6.6181,0.0761
326.9034,-0.0622,1.531,0.1495,9.0896,6.6044,0.0418
326.9143,-0.0621,1.531,0.1496,9.1277,6.6323,0.0582
326.9254,-0.0621,1.5309,0.1498,9.0646,6.5842,0.0386
326.9365,-0.0621,1.5308,0.1499,9.1093,6.6334,0.0498
326.9482,-0.0621,1.5307,0.15,9.1602,6.6375,0.0674
326.9588,-0.0621,1.5306,0.1502,9.2456,6.6172,0.0801
326.9702,-0.0621,1.5307,0.1503,9.2755,6.6035,0.0538
326.9813,-0.0619,1.5307,0.1504,9.2928,6.5924,0.0592
326.9922,-0.062,1.5308,0.1505,9.301,6.5932,0.0441
327.0034,-0.062,1.5307,0.1506,9.3053,6.5405,0.0838
327.0144,-0.0619,1.5307,0.1508,9.278,6.5423,0.0895
327.0254,-0.0619,1.5306,0.1509,9.3675,6.5453,0.0779
327.0368,-0.0618,1.5305,0.151,9.3697,6.4631,0.0357
327.0479,-0.0618,1.5305,0.1511,9.3691,6.4995,0.0862
327.0602,-0.0617,1.5305,0.1511,9.4742,6.4728,0.0467
327.07,-0.0617,1.5304,0.1513,9.4753,6.5051,0.0914
327.0809,-0.0616,1.5303,0.1514,9.5266,6.537,0.0353
327.0922,-0.0616,1.5304,0.1515,9.5281,6.4995,0.0309
327.1035,-0.0616,1.5304,0.1516,9.5441,6.4898,0.0455
327.1143,-0.0614,1.5305,0.1517,9.5188,6.5015,0.0541
327.1254,-0.0613,1.5306,0.1519,9.48,6.5288,0.0154
327.1369,-0.0613,1.5305,0.1519,9.4655,6.568,0.0064
327.1478,-0.0613,1.5304,0.152,9.4654,6.5632,359.9688
327.159,-0.0612,1.5303,0.1521,9.5317,6.5567,359.9415
327.1701,-0.0612,1.5302,0.1522,9.5536,6.6045,0.003
327.1813,-0.0611,1.5301,0.1524,9.634,6.5903,0.0028
327.1923,-0.0611,1.5302,0.1524,9.6295,6.6219,0.045
327.2034,-0.061,1.5303,0.1525,9.6321,6.6307,0.0165
327.2146,-0.0609,1.5304,0.1526,9.5899,6.6732,359.9847
327.2259,-0.0609,1.5304,0.1526,9.5809,6.6761,359.9758
327.2367,-0.0609,1.5304,0.1527,9.524,6.705,-0.0048
327.248,-0.061,1.5304,0.1528,9.5283,6.6976,359.9904
327.2589,-0.0609,1.5303,0.1529,9.5213,6.6841,0.0329
327.2699,-0.061,1.5302,0.1531,9.579,6.6843,0.0487
327.2815,-0.061,1.5302,0.1531,9.5946,6.6554,0.0381
327.2926,-0.061,1.5302,0.1533,9.579,6.6579,0.0351
327.3034,-0.0611,1.5302,0.1534,9.5875,6.6358,359.9936
327.3146,-0.0611,1.5302,0.1536,9.62,6.6063,0.024
327.3254,-0.0611,1.5301,0.1538,9.6507,6.5771,0.0364
327.3369,-0.0611,1.5301,0.1539,9.6138,6.5709,0.0374
327.3475,-0.0611,1.5301,0.154,9.6437,6.593,0.0104
