time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.1304,-0.0063,1.1731,0.351,40.889,172.0332,342.0112
477.1414,-0.0063,1.1731,0.3511,40.8814,172.0374,342.0229
477.1521,-0.0064,1.1731,0.3512,40.8851,172.0217,341.9976
477.1632,-0.0065,1.1732,0.3512,40.8927,171.978,341.9574
477.1747,-0.0067,1.1732,0.3513,40.9001,171.896,341.901
477.1859,-0.0068,1.1731,0.3513,40.8859,171.8148,341.8487
477.1968,-0.007,1.1732,0.3514,40.8794,171.7222,341.7667
477.2081,-0.007,1.1733,0.3514,40.9246,171.6539,341.6542
477.2192,-0.0071,1.1736,0.3513,41.0634,171.5942,341.491
477.23,-0.0072,1.1737,0.3513,41.1848,171.5652,341.3531
477.2415,-0.0071,1.1739,0.3513,41.2435,171.594,341.3529
477.2524,-0.0071,1.174,0.3515,41.2276,171.6735,341.5084
477.2634,-0.007,1.174,0.3516,41.1916,171.7557,341.6931
477.275,-0.007,1.1741,0.3518,41.1625,171.7745,341.799
477.2861,-0.0071,1.1742,0.3519,41.1901,171.7408,341.7377
477.2969,-0.0072,1.1743,0.3519,41.2426,171.6686,341.6018
477.3079,-0.0073,1.1745,0.352,41.2816,171.6215,341.5361
477.3192,-0.0072,1.1746,0.3521,41.3137,171.637,341.547
477.3302,-0.0072,1.1746,0.3523,41.313,171.67,341.5895
477.3412,-0.0071,1.1747,0.3524,41.3012,171.6963,341.6422
477.3523,-0.0071,1.1747,0.3525,41.3214,171.7122,341.6898
477.3631,-0.0071,1.1748,0.3525,41.3228,171.7172,341.7136
477.3745,-0.007,1.175,0.3526,41.3637,171.7289,341.7318
477.386,-0.007,1.1751,0.3526,41.4187,171.7455,341.7296
477.3966,-0.0071,1.1752,0.3526,41.4518,171.7147,341.6845
477.4083,-0.0071,1.1753,0.3526,41.4807,171.7024,341.6644
477.4192,-0.0071,1.1753,0.3527,41.4929,171.6827,341.6644
477.4301,-0.0071,1.1753,0.3528,41.461,171.6799,341.7195
477.4412,-0.0071,1.1753,0.3529,41.4318,171.7123,341.8233
477.4524,-0.007,1.1754,0.3531,41.4156,171.7616,341.9169
477.4636,-0.007,1.1754,0.3532,41.4174,171.7659,341.9382
477.4746,-0.007,1.1754,0.3533,41.4235,171.7634,341.9276
477.4861,-0.007,1.1754,0.3534,41.4381,171.7564,341.9033
477.497,-0.0071,1.1754,0.3536,41.4553,171.7238,341.8894
477.508,-0.0072,1.1753,0.3537,41.4608,171.6621,341.8558
477.519,-0.0073,1.1752,0.3539,41.4396,171.6012,341.8101
