time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
410.4058,-0.0005,1.1549,0.3452,37.2727,178.9088,352.6039
410.4173,-0.0005,1.1549,0.3452,37.2536,178.9143,352.5776
410.4282,-0.0005,1.155,0.3452,37.2485,178.8993,352.5997
410.4394,-0.0005,1.1551,0.3451,37.257,178.8926,352.6395
410.4503,-0.0005,1.1552,0.3451,37.2897,178.9036,352.6685
410.4616,-0.0005,1.1554,0.3451,37.3332,178.9168,352.6622
410.473,-0.0005,1.1555,0.3451,37.3699,178.9173,352.6441
410.4836,-0.0005,1.1556,0.345,37.4208,178.9063,352.6279
410.495,-0.0006,1.1557,0.345,37.4344,178.8747,352.5879
410.506,-0.0007,1.1559,0.3449,37.4498,178.8358,352.5549
410.517,-0.0007,1.1561,0.3449,37.484,178.8091,352.5756
410.528,-0.0007,1.1562,0.3449,37.5177,178.8025,352.5951
410.5395,-0.0006,1.1563,0.3449,37.5493,178.8276,352.6215
410.5506,-0.0005,1.1566,0.3449,37.6493,178.8803,352.6791
410.5615,-0.0003,1.1567,0.3448,37.7395,178.9732,352.7264
410.5728,-0.0003,1.1567,0.3448,37.7754,179.0233,352.7478
410.5839,-0.0004,1.1567,0.3449,37.7501,179.0181,352.7567
410.595,-0.0005,1.1566,0.345,37.6993,178.9556,352.7367
410.6065,-0.0007,1.1566,0.3451,37.655,178.8393,352.6633
410.6175,-0.0009,1.1568,0.3451,37.6748,178.7343,352.5666
410.6282,-0.0011,1.1569,0.345,37.7219,178.6083,352.4476
410.6395,-0.0011,1.1571,0.3449,37.8004,178.5774,352.4131
410.6505,-0.0011,1.1572,0.3449,37.8424,178.5913,352.4208
410.6616,-0.0012,1.1573,0.3449,37.8655,178.6128,352.4616
410.6728,-0.0012,1.1573,0.345,37.8485,178.6146,352.5062
410.6837,-0.0013,1.1573,0.3451,37.8158,178.5986,352.5455
410.6952,-0.0013,1.1572,0.3451,37.7909,178.6006,352.5433
410.7061,-0.0013,1.1573,0.3451,37.7684,178.5953,352.5138
410.7173,-0.0013,1.1573,0.3451,37.7803,178.5914,352.5027
410.7282,-0.0013,1.1574,0.3451,37.8098,178.5929,352.518
410.7395,-0.0013,1.1573,0.345,37.8198,178.5725,352.5111
410.7505,-0.0014,1.1572,0.3451,37.8012,178.5396,352.5088
410.7619,-0.0014,1.1571,0.3451,37.7604,178.5102,352.5178
410.7729,-0.0014,1.1569,0.3452,37.7133,178.4869,352.5436
410.7841,-0.0014,1.1568,0.3453,37.6755,178.4625,352.5295
410.7951,-0.0014,1.1566,0.3454,37.6446,178.4195,352.4557
410.8062,-0.0014,1.1565,0.3454,37.6313,178.3814,352.3682
410.8174,-0.0015,1.1564,0.3455,37.6215,178.3155,352.2831
410.8285,-0.0015,1.1563,0.3455,37.6085,178.2774,352.2494
410.8396,-0.0014,1.1562,0.3456,37.5887,178.2749,352.2655
410.851,-0.0013,1.1562,0.3456,37.5902,178.3008,352.308
410.8618,-0.0011,1.1561,0.3457,37.5786,178.3486,352.3573
410.873,-0.001,1.156,0.3458,37.5557,178.3902,352.381
410.8845,-0.0009,1.1559,0.3459,37.5428,178.4385,352.3957
410.8951,-0.0008,1.1558,0.346,37.5285,178.445,352.4061
410.9062,-0.0008,1.1556,0.3461,37.4983,178.4293,352.3852
410.9171,-0.0009,1.1556,0.3462,37.4894,178.3968,352.3876
410.9284,-0.0009,1.1556,0.3462,37.4984,178.3664,352.3545
410.9394,-0.0008,1.1555,0.3461,37.5101,178.3476,352.3394
410.9508,-0.0009,1.1555,0.3463,37.5012,178.3193,352.3706
410.9624,-0.0008,1.1556,0.3462,37.5105,178.3413,352.3969
410.9727,-0.0009,1.1555,0.3463,37.5129,178.3223,352.4224
410.9838,-0.0009,1.1555,0.3464,37.5198,178.3029,352.4059
410.9948,-0.0009,1.1555,0.3464,37.5147,178.2857,352.3688
411.006,-0.0008,1.1555,0.3464,37.5276,178.282,352.3784
411.017,-0.0008,1.1555,0.3465,37.5103,178.3047,352.4293
411.0281,-0.0006,1.1555,0.3466,37.4958,178.3332,352.4933
411.0391,-0.0005,1.1555,0.3466,37.5028,178.363,352.571
411.0504,-0.0004,1.1555,0.3467,37.4965,178.3688,352.5809
411.0612,-0.0004,1.1555,0.3468,37.4918,178.3728,352.5777
411.0723,-0.0003,1.1555,0.3468,37.5057,178.3745,352.6068
411.0836,-0.0003,1.1554,0.3469,37.4958,178.3673,352.5971
411.0943,-0.0003,1.1553,0.347,37.4716,178.3657,352.6092
411.1056,-0.0003,1.1552,0.3471,37.4427,178.3591,352.6427
411.1169,-0.0002,1.1552,0.3472,37.4073,178.3812,352.7044
411.1279,-0.0001,1.1551,0.3473,37.3917,178.4156,352.7943
411.1391,-0.0001,1.1551,0.3474,37.4048,178.4252,352.8225
411.1502,-0.0001,1.1551,0.3475,37.4223,178.3845,352.7971
411.1615,-0.0001,1.1551,0.3475,37.4706,178.3602,352.763
411.1725,0,1.1551,0.3476,37.4891,178.3596,352.7549
411.1838,0.0001,1.155,0.3478,37.478,178.3878,352.769
411.1949,0.0002,1.155,0.3479,37.4582,178.4376,352.8347
411.2061,0.0003,1.155,0.3481,37.414,178.4933,352.9248
411.2171,0.0004,1.155,0.3482,37.4021,178.5373,353.0003
411.2284,0.0006,1.1551,0.3483,37.4081,178.5947,353.0848
411.2395,0.0006,1.1552,0.3484,37.4409,178.6162,353.1182
411.2506,0.0007,1.1552,0.3485,37.4743,178.6298,353.1341
411.2615,0.0007,1.1552,0.3487,37.4896,178.6345,353.135
411.273,0.0007,1.1552,0.3488,37.4972,178.631,353.1416
411.2838,0.0006,1.1552,0.3489,37.5109,178.6124,353.171
411.2952,0.0006,1.1553,0.349,37.5063,178.5879,353.1993
411.3059,0.0005,1.1553,0.3491,37.5238,178.5731,353.2566
411.317,0.0005,1.1554,0.3491,37.553,178.5554,353.2722
411.3279,0.0004,1.1555,0.349,37.5987,178.5065,353.2514
411.3394,0.0003,1.1557,0.3488,37.642,178.4475,353.2287
411.3503,0.0003,1.1558,0.3485,37.7135,178.3657,353.1989
411.3614,0.0002,1.1559,0.3479,37.7748,178.2286,353.1006
411.3725,0.0001,1.1562,0.3474,37.7665,178.0477,352.943
411.3835,0.0002,1.1577,0.346,37.8833,177.8604,352.5947
411.3946,0.0001,1.1603,0.3438,38.2049,177.5515,351.7907
411.4059,-0.0006,1.1644,0.3406,38.8555,177.0002,350.4452
411.417,-0.0023,1.1709,0.3359,39.823,175.9857,348.4001
411.4283,-0.0036,1.1771,0.3323,40.0346,175.3218,347.8816
411.4391,-0.0036,1.1848,0.3307,38.3795,175.6882,350.2488
411.4503,-0.0022,1.1912,0.333,34.6188,177.4258,355.6315
411.4614,-0.0021,1.1957,0.3377,30.3527,178.89,0.3949
411.4728,-0.0068,1.2011,0.3466,25.0397,178.6262,3.3432
411.4838,-0.0141,1.2095,0.3564,21.5536,176.7137,3.1587
411.4952,-0.0233,1.2262,0.3717,19.1519,173.7396,1.5076
411.5063,-0.0288,1.2448,0.3872,18.3231,172.1016,1.1597
411.5174,-0.0322,1.2728,0.4093,18.5971,172.7964,4.3958
411.5281,-0.0391,1.3018,0.4331,19.9258,173.5071,9.834
411.5395,-0.0523,1.3331,0.4586,22.1575,172.1851,12.7768
411.5507,-0.0677,1.3622,0.4817,25.4587,170.0252,12.9684
