time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
430.1853,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.196,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2177,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.2954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3287,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.3954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4066,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.44,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.4954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5066,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5177,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.5954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.6068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.6177,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.6289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.64,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.6624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.6733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.6845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.6956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.7063,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.7178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.729,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.7397,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.7511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.7623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.7735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.7845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.796,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8176,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8621,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.8964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.907,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
430.9955,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0175,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.0956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.1068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.1177,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.1292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.14,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.151,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.1624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.1734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.1851,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.1956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.251,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2621,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.2952,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3177,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3285,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3398,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3509,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3618,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.3954,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4066,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4178,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.429,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4509,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.4957,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5071,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.54,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.5953,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.6068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.6184,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.6288,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.64,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.651,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.6625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.673,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.6842,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.6955,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7064,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.729,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7399,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7514,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7621,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7843,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.7956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8176,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8287,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.8956,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.9067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.918,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.929,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.94,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.9511,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.9619,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.9734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.9844,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
431.9953,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0179,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0289,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0405,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0732,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0842,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
432.0953,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
