time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
465.3963,-0.0397,1.5298,0.215,9.3641,8.5629,358.7508
465.4078,-0.0398,1.5298,0.2152,9.3221,8.5592,358.731
465.419,-0.0399,1.5297,0.2153,9.313,8.6507,358.7603
465.4297,-0.0401,1.5296,0.2154,9.398,8.5508,358.7044
465.4408,-0.0402,1.5295,0.2155,9.419,8.4925,358.6833
465.4525,-0.0402,1.5296,0.2156,9.4519,8.4582,358.5952
465.4634,-0.0402,1.5297,0.2156,9.4388,8.4892,358.6272
465.4744,-0.0403,1.5298,0.2157,9.4046,8.4475,358.5797
465.4854,-0.0405,1.5297,0.2157,9.3925,8.4743,358.57
465.4965,-0.0406,1.5298,0.2158,9.3613,8.4331,358.5552
465.5076,-0.0407,1.5299,0.2159,9.341,8.3776,358.5178
465.5187,-0.0409,1.53,0.2159,9.2627,8.439,358.5407
465.5298,-0.0414,1.53,0.2159,9.2915,8.3687,358.5875
465.541,-0.0421,1.5301,0.2158,9.255,8.2676,358.6005
465.5519,-0.0431,1.5305,0.2157,9.2819,8.1866,358.6267
465.5631,-0.044,1.5313,0.2156,9.3112,8.1056,358.6784
465.5741,-0.0457,1.5326,0.2154,9.3014,7.9688,358.6968
465.5853,-0.0484,1.5338,0.2155,9.1278,7.6278,358.6711
465.5968,-0.0509,1.5353,0.2161,8.8104,7.0578,358.575
465.6081,-0.054,1.5379,0.2171,7.9302,5.7916,358.155
465.6196,-0.0557,1.5405,0.2182,6.8667,4.2727,357.7518
465.6298,-0.0563,1.5419,0.2187,5.5911,2.671,357.3491
465.641,-0.0564,1.541,0.2186,4.9753,1.9342,357.1877
465.6521,-0.0565,1.5388,0.2188,5.0821,1.7795,357.0484
465.6631,-0.0569,1.537,0.2189,5.7487,1.8973,356.8384
465.6742,-0.058,1.5361,0.2192,6.8613,2.1886,356.2971
465.6855,-0.0593,1.5374,0.2197,7.5367,2.3606,356.0471
465.6965,-0.0608,1.5391,0.2199,7.874,2.4243,356.5337
465.7076,-0.0624,1.5406,0.2212,7.4718,2.3638,357.5096
465.7188,-0.0638,1.5412,0.2226,7.0187,1.7664,358.002
465.7301,-0.0654,1.5411,0.2238,6.6112,0.6851,358.2478
