time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.2849,-0.049,1.5194,0.2214,15.1788,4.9097,358.9855
448.2962,-0.049,1.5194,0.2214,15.1722,4.9254,358.9643
448.3072,-0.049,1.5194,0.2216,15.2102,4.9316,358.9926
448.3182,-0.0489,1.5194,0.2217,15.1368,4.904,358.9892
448.3292,-0.0489,1.5195,0.2218,15.1229,4.9299,358.9813
448.3401,-0.049,1.5195,0.2219,15.1232,4.9263,358.9945
448.3513,-0.0489,1.5195,0.222,15.141,4.8927,358.9395
448.3625,-0.0489,1.5195,0.2221,15.1482,4.9392,358.9716
448.3733,-0.0488,1.5195,0.2222,15.1295,4.9246,358.9823
448.3845,-0.0489,1.5195,0.2223,15.1441,4.9463,358.9648
448.3962,-0.0489,1.5195,0.2225,15.156,4.9564,358.9694
448.4067,-0.0489,1.5196,0.2226,15.1074,4.9346,358.9582
448.4182,-0.0489,1.5196,0.2228,15.0994,4.9066,359.0117
448.4294,-0.0488,1.5196,0.223,15.072,4.9344,358.9985
448.4401,-0.0488,1.5196,0.2231,15.0206,4.9431,358.9773
448.4515,-0.0488,1.5196,0.2232,15.0463,4.9748,359.0354
448.4628,-0.0488,1.5195,0.2234,15.046,4.9557,359
448.4738,-0.0488,1.5196,0.2236,15.0821,4.9327,358.9709
448.4849,-0.0487,1.5196,0.2238,15.0688,4.9756,359.0136
448.4961,-0.0487,1.5197,0.2239,15.0622,4.9952,358.9819
448.5069,-0.0486,1.5197,0.2241,15.0246,4.9993,359.0059
448.5181,-0.0486,1.5197,0.2243,14.9565,5.01,358.9948
448.5291,-0.0485,1.5196,0.2244,14.9632,5.1177,359.0251
448.5402,-0.0485,1.5196,0.2247,14.9507,5.1398,359.0732
448.5518,-0.0485,1.5194,0.2249,15.0331,5.1222,359.0397
448.5624,-0.0484,1.5195,0.2251,15.0503,5.1478,359.0372
448.5734,-0.0483,1.5196,0.2253,15.051,5.2168,359.0703
448.5848,-0.0481,1.5196,0.2254,14.9754,5.3196,359.0624
448.596,-0.048,1.5197,0.2256,14.9408,5.3587,359.0862
448.607,-0.0481,1.5195,0.2259,14.889,5.4059,359.0688
448.6182,-0.0484,1.5195,0.2261,14.8503,5.43,359.1001
448.6292,-0.0484,1.5194,0.2262,14.7729,5.4154,359.0757
448.6404,-0.0484,1.5194,0.2263,14.7207,5.4463,359.1833
448.6519,-0.0487,1.5195,0.2264,14.6733,5.5625,359.3508
448.6626,-0.0497,1.5205,0.2265,14.6803,5.6472,359.4943
448.6735,-0.0513,1.5218,0.2267,14.6695,5.5796,359.6202
448.6849,-0.0541,1.5243,0.2272,14.5101,5.2155,359.7383
448.696,-0.0569,1.5264,0.2271,14.203,4.5537,359.8366
448.707,-0.06,1.5295,0.2273,13.5335,3.436,359.8663
448.7183,-0.0624,1.5315,0.2272,12.5769,2.3863,359.7467
448.729,-0.065,1.5338,0.2275,11.075,1.0465,359.4104
448.7403,-0.067,1.5361,0.228,9.6541,359.8124,359.1893
448.7515,-0.0686,1.5375,0.2286,8.7148,359.0664,359.1176
448.763,-0.0701,1.5383,0.2295,8.237,358.5762,358.878
448.7735,-0.072,1.5397,0.2305,8.1612,358.3752,358.4883
448.7849,-0.0749,1.5428,0.2326,7.9877,358.1076,358.0638
448.7964,-0.0771,1.5464,0.2349,7.5492,357.8267,357.6507
448.8075,-0.0794,1.5499,0.2374,6.3665,357.5315,357.3707
448.8183,-0.0809,1.5514,0.2402,5.19,357.5513,357.3618
448.8291,-0.0834,1.5528,0.2446,3.9994,357.6623,357.5537
448.8401,-0.0856,1.5531,0.2483,3.0481,357.7592,357.7346
448.8517,-0.0877,1.5525,0.253,1.9564,357.568,357.8156
448.8624,-0.0895,1.5509,0.2588,0.8531,357.1697,358.0718
448.8738,-0.0909,1.5489,0.2645,359.8125,356.5767,358.9212
448.8847,-0.0913,1.5458,0.269,358.7895,356.0515,359.8095
448.8958,-0.0923,1.5408,0.2746,358.0455,355.2329,0.5436
448.907,-0.0927,1.536,0.2795,357.9112,354.4541,0.8588
