time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.7509,-0.0458,1.5207,0.1836,13.8364,6.2462,0.089
425.7621,-0.0458,1.5206,0.1835,13.8242,6.2144,0.0755
425.773,-0.0459,1.5206,0.1834,13.796,6.2177,0.0758
425.7842,-0.046,1.5206,0.1835,13.8505,6.2601,0.0985
425.7954,-0.0461,1.5206,0.1834,13.8291,6.274,0.0987
425.8064,-0.0462,1.5207,0.1834,13.8237,6.2749,0.1186
425.8176,-0.0464,1.5208,0.1834,13.8283,6.2626,0.0759
425.8286,-0.0465,1.5209,0.1835,13.8068,6.2356,0.1102
425.8399,-0.0466,1.5208,0.1835,13.7704,6.1913,0.1045
425.8514,-0.0466,1.5207,0.1834,13.7629,6.2108,0.0816
425.8622,-0.0467,1.5206,0.1834,13.7697,6.2043,0.081
425.8729,-0.0468,1.5206,0.1835,13.7797,6.1593,0.0678
425.8842,-0.047,1.5206,0.1835,13.7943,6.2177,0.0845
425.8956,-0.0471,1.5206,0.1835,13.7561,6.1858,0.0789
425.9062,-0.0471,1.5205,0.1835,13.7738,6.1777,0.0945
425.9176,-0.0473,1.5206,0.1835,13.796,6.1464,0.1031
425.9288,-0.0473,1.5205,0.1835,13.7954,6.1709,0.0867
425.9398,-0.0475,1.5206,0.1836,13.7646,6.1481,0.1029
425.9514,-0.0476,1.5206,0.1836,13.7875,6.1634,0.1278
425.9624,-0.0477,1.5204,0.1837,13.8118,6.1348,0.0969
425.9732,-0.0478,1.5205,0.1837,13.7947,6.1584,0.1346
425.9847,-0.048,1.5205,0.1838,13.7916,6.1082,0.1159
425.9954,-0.0481,1.5205,0.1838,13.765,6.1301,0.1017
426.0069,-0.0482,1.5205,0.1839,13.7931,6.0836,0.112
426.0173,-0.0484,1.5205,0.184,13.8146,6.099,0.111
426.0288,-0.0484,1.5206,0.184,13.7994,6.1026,0.1403
426.0397,-0.0485,1.5206,0.184,13.7853,6.0632,0.1246
426.051,-0.0485,1.5207,0.1841,13.7677,6.0768,0.0784
426.0622,-0.0487,1.5206,0.1842,13.7401,6.1612,0.0878
426.0737,-0.0489,1.5206,0.1842,13.744,6.1192,0.0789
426.0844,-0.049,1.5206,0.1843,13.7191,6.1153,0.1085
426.0954,-0.0491,1.5206,0.1844,13.7715,6.1489,0.12
426.1068,-0.0492,1.5207,0.1845,13.7739,6.0871,0.0835
426.118,-0.0493,1.5206,0.1846,13.7266,6.1309,0.121
426.1289,-0.0494,1.5208,0.1847,13.725,6.0984,0.1123
426.1399,-0.0495,1.5207,0.1848,13.7036,6.1044,0.1092
426.1515,-0.0496,1.5208,0.185,13.6919,6.0653,0.0654
426.162,-0.0497,1.5206,0.1851,13.6326,6.0813,0.0977
426.1733,-0.0498,1.5204,0.1853,13.6072,6.0698,0.0583
426.1849,-0.0498,1.5207,0.1855,13.6273,6.0505,0.1264
426.1955,-0.0498,1.5208,0.1857,13.5928,6.0452,0.1619
426.2065,-0.0498,1.5207,0.1858,13.5415,6.0688,0.1945
426.2178,-0.0498,1.5209,0.1861,13.5485,6.0955,0.1883
426.2288,-0.0498,1.5217,0.1864,13.6164,6.0944,0.2241
426.2399,-0.0497,1.5228,0.1866,13.6164,6.2265,0.2395
426.2508,-0.0492,1.5241,0.1864,13.5565,6.4205,0.0708
426.2623,-0.0486,1.5251,0.1857,13.358,6.7353,359.9262
426.2733,-0.0479,1.5268,0.1851,13.0219,7.2587,359.7148
426.2845,-0.0468,1.5298,0.1855,12.5867,7.7374,359.5071
426.2955,-0.0458,1.5333,0.1863,11.7952,7.997,359.4127
426.3068,-0.0422,1.5398,0.188,9.9896,8.2322,359.0475
426.3177,-0.0377,1.5451,0.1895,7.513,8.8371,358.222
426.3289,-0.0332,1.5485,0.1914,4.734,10.3874,357.1434
426.3401,-0.0309,1.5489,0.1927,2.9411,12.2089,356.7318
426.3515,-0.0282,1.5485,0.1959,1.5857,14.5187,356.7258
426.3622,-0.0258,1.5475,0.1988,1.5135,16.2681,356.6573
426.3735,-0.0238,1.5481,0.2032,1.5187,18.3288,356.5353
426.3845,-0.0234,1.5496,0.2088,0.8555,19.9247,356.6011
426.3954,-0.0236,1.5501,0.2147,359.734,20.46,356.6042
426.4067,-0.024,1.549,0.2225,358.377,20.1753,356.5592
426.4176,-0.0242,1.547,0.2284,357.6431,19.4887,356.4444
426.4288,-0.0251,1.5435,0.2358,357.3542,18.2296,356.6914
