time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
186.9326,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
186.9435,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
186.9547,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
186.9659,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
186.977,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
186.9881,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
186.9991,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0101,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0325,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0436,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0546,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0659,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.077,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0882,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.0992,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.1103,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.1213,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.1324,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
187.1435,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
