time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.2579,-0.0612,1.5337,0.1377,7.9588,5.6652,0.6779
288.269,-0.0612,1.5336,0.1379,8.0151,5.6428,0.7217
288.2802,-0.0612,1.5336,0.1381,8.0502,5.6136,0.6803
288.2912,-0.0611,1.5337,0.1383,8.0382,5.6599,0.691
288.3024,-0.0611,1.5336,0.1385,8.0229,5.681,0.6841
288.3135,-0.0611,1.5336,0.1386,8.0546,5.6289,0.6947
288.3243,-0.061,1.5335,0.1388,8.0712,5.6413,0.6848
288.3354,-0.061,1.5336,0.1389,8.1021,5.658,0.6632
288.3472,-0.061,1.5336,0.1392,8.1323,5.6253,0.6537
288.3578,-0.0609,1.5336,0.1393,8.1261,5.6584,0.6488
288.3688,-0.0609,1.5337,0.1394,8.1317,5.642,0.6736
288.38,-0.0609,1.5338,0.1396,8.0669,5.6509,0.6458
288.391,-0.0609,1.5339,0.1398,7.9902,5.6587,0.6393
288.4021,-0.0609,1.534,0.1401,8.0062,5.6604,0.6144
288.4133,-0.0609,1.5338,0.1403,7.9865,5.6226,0.6055
288.4245,-0.061,1.5338,0.1406,7.9669,5.5829,0.6176
288.4355,-0.0609,1.5337,0.1407,8.04,5.5547,0.563
288.4464,-0.0609,1.5337,0.1409,8.0652,5.5532,0.5931
288.4578,-0.0608,1.5339,0.1411,8.0649,5.515,0.5723
288.4688,-0.0608,1.5339,0.1413,8.0509,5.5654,0.565
288.48,-0.0608,1.5339,0.1416,7.9972,5.5683,0.5654
288.4911,-0.0608,1.5337,0.1418,8.0539,5.5808,0.5491
288.5021,-0.0609,1.5336,0.1421,8.0968,5.5683,0.5615
288.5132,-0.0608,1.5336,0.1424,8.1114,5.5699,0.5699
288.5245,-0.0608,1.5336,0.1426,8.1353,5.5515,0.5708
288.5358,-0.0609,1.5335,0.1428,8.1721,5.5578,0.561
288.5464,-0.061,1.5334,0.1432,8.1348,5.5533,0.5674
288.5576,-0.061,1.5333,0.1435,8.2365,5.5014,0.5227
288.569,-0.0609,1.5332,0.1438,8.2821,5.5153,0.5056
288.5805,-0.0609,1.5332,0.144,8.3227,5.5052,0.4907
288.5909,-0.0609,1.5332,0.1444,8.3102,5.5564,0.5805
288.6025,-0.0611,1.5332,0.1447,8.3515,5.5685,0.6331
288.6136,-0.0613,1.5329,0.145,8.344,5.5447,0.6604
288.6242,-0.0616,1.5327,0.1452,8.4119,5.549,0.6835
288.6356,-0.0621,1.5325,0.1455,8.5313,5.4558,0.6948
288.6466,-0.0629,1.5327,0.1458,8.7259,5.4016,0.7688
288.6576,-0.0638,1.5334,0.1461,8.9294,5.1829,0.7697
288.6688,-0.0651,1.5345,0.1461,9.2464,4.8963,0.7221
288.6803,-0.0666,1.5355,0.1464,9.2556,4.4333,0.6477
288.691,-0.0681,1.5369,0.1467,9.1411,3.5833,0.5633
288.7021,-0.0691,1.5377,0.1469,8.6253,2.683,0.4388
288.7133,-0.0692,1.5381,0.1468,7.8202,1.4376,0.2352
288.7245,-0.0688,1.5379,0.1467,7.3858,0.4754,359.9296
288.7353,-0.068,1.5372,0.1467,7.4005,359.6864,359.53
288.7466,-0.0671,1.536,0.146,7.8658,359.3138,359.124
288.7579,-0.0666,1.535,0.145,8.1362,359.0519,358.9103
288.7689,-0.0658,1.5338,0.1441,8.471,358.8271,358.9322
288.7801,-0.0651,1.533,0.1433,8.9497,358.5864,359.0632
