time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.4431,-0.0023,1.1317,0.3327,42.7131,179.4424,355.5992
164.4543,-0.0023,1.1316,0.3329,42.6945,179.4314,355.6152
164.465,-0.0022,1.1316,0.3331,42.6739,179.4483,355.6241
164.4765,-0.0021,1.1316,0.3332,42.6741,179.4963,355.6586
164.4873,-0.0021,1.1316,0.3333,42.6767,179.5362,355.7076
164.4987,-0.0021,1.1316,0.3334,42.6774,179.5236,355.711
164.5097,-0.0021,1.1316,0.3335,42.6872,179.5068,355.6888
164.5207,-0.0021,1.1315,0.3337,42.6949,179.4997,355.6519
164.5319,-0.0021,1.1315,0.3338,42.6664,179.5127,355.6555
164.543,-0.002,1.1315,0.3339,42.6588,179.562,355.6959
164.5538,-0.0019,1.1315,0.334,42.649,179.616,355.7373
164.5652,-0.0019,1.1314,0.3342,42.6379,179.6486,355.7472
164.5764,-0.0019,1.1313,0.3342,42.6295,179.6799,355.7596
164.5876,-0.0019,1.1313,0.3343,42.609,179.7067,355.7689
164.5985,-0.0018,1.1312,0.3345,42.5749,179.7422,355.8106
164.6096,-0.0018,1.1312,0.3345,42.5574,179.7809,355.8517
164.621,-0.0019,1.1312,0.3346,42.5565,179.8055,355.8969
164.6319,-0.0019,1.1313,0.3346,42.581,179.8099,355.9108
164.6431,-0.002,1.1312,0.3346,42.5954,179.7847,355.8751
164.654,-0.0021,1.1312,0.3347,42.5942,179.7383,355.8352
164.6654,-0.0022,1.1312,0.3348,42.5937,179.7254,355.8323
164.6763,-0.0022,1.1311,0.3349,42.5673,179.754,355.8725
164.6876,-0.0022,1.1311,0.3349,42.5478,179.7943,355.9244
164.6988,-0.0022,1.131,0.335,42.5316,179.8419,355.9676
164.7097,-0.0023,1.131,0.3351,42.5085,179.8843,355.9893
164.7209,-0.0023,1.1309,0.3352,42.4855,179.92,356.0254
164.732,-0.0023,1.131,0.3352,42.4772,179.9386,356.0426
164.7431,-0.0024,1.131,0.3352,42.4823,179.976,356.0727
164.7541,-0.0024,1.131,0.3352,42.4899,180.0063,356.1276
164.7653,-0.0024,1.131,0.3352,42.4951,180.063,356.2103
164.7764,-0.0024,1.1309,0.3351,42.4834,180.1169,356.2973
164.7873,-0.0024,1.1307,0.3352,42.4621,180.1478,356.3524
164.7987,-0.0023,1.1305,0.3352,42.3953,180.1587,356.3407
164.8097,-0.0023,1.1303,0.3353,42.3489,180.2167,356.3476
164.8207,-0.0021,1.1301,0.3353,42.2825,180.295,356.4258
164.8319,-0.002,1.1299,0.3353,42.2269,180.4045,356.5037
164.843,-0.0018,1.1297,0.3354,42.1344,180.4907,356.5754
164.8545,-0.0017,1.1295,0.3354,42.0711,180.5537,356.637
164.8653,-0.0015,1.1295,0.3353,42.048,180.6211,356.7197
164.8765,-0.0011,1.1294,0.3354,42.0168,180.7065,356.8427
164.8878,-0.0008,1.1294,0.3353,42.0016,180.8116,356.9544
164.8987,-0.0005,1.1294,0.3353,41.9947,180.95,357.1008
164.91,-0.0003,1.1294,0.3353,41.9871,181.0284,357.1732
164.9211,-0.0002,1.1294,0.3353,41.9651,181.0622,357.2023
164.9319,-0.0001,1.1295,0.3353,41.9482,181.0533,357.1893
164.9431,0,1.1296,0.3353,41.9505,181.0633,357.2098
164.9543,0.0001,1.1297,0.3353,41.9623,181.0794,357.2321
164.9652,0.0002,1.1298,0.3355,41.967,181.0898,357.2491
164.9763,0.0003,1.1299,0.3356,41.958,181.1005,357.2685
164.9876,0.0005,1.1301,0.3357,41.9725,181.1717,357.3392
164.9985,0.0007,1.1303,0.3358,42.0024,181.264,357.3991
165.0098,0.0009,1.1303,0.336,42.025,181.3316,357.433
165.0207,0.001,1.1303,0.3363,42.0085,181.3741,357.4516
165.032,0.001,1.1303,0.3365,41.9741,181.3549,357.4288
165.043,0.001,1.1303,0.3368,41.93,181.3204,357.411
165.0541,0.001,1.1302,0.3371,41.9122,181.2877,357.4348
165.0649,0.0011,1.1302,0.3374,41.9135,181.2174,357.3895
