time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
307.9029,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9144,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9252,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9362,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9474,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9586,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9696,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9806,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
307.9917,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.0029,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.0142,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.025,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.0363,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.0473,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.0587,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.0697,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.0809,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.092,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.103,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.114,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.125,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.1364,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.1474,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.1586,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.1697,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.1809,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.1921,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.203,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
308.2141,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
