time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
343.9596,-0.0568,1.5302,0.1618,9.4649,8.6603,359.7027
343.971,-0.0566,1.5302,0.1619,9.4151,8.6139,359.7093
343.982,-0.0566,1.5302,0.1619,9.3848,8.6757,359.7467
343.9929,-0.0566,1.53,0.1619,9.4232,8.7008,359.7175
344.0039,-0.0565,1.5299,0.162,9.4333,8.6831,359.6995
344.0152,-0.0565,1.5297,0.162,9.5228,8.6733,359.6748
344.0265,-0.0564,1.5297,0.162,9.5773,8.6808,359.7205
344.0374,-0.0565,1.5299,0.162,9.6167,8.6952,359.6918
344.0486,-0.0564,1.53,0.162,9.5958,8.6529,359.6947
344.0596,-0.0563,1.5301,0.162,9.5875,8.6641,359.6874
344.0707,-0.0563,1.53,0.1619,9.5472,8.6394,359.7038
344.082,-0.0563,1.53,0.1619,9.5457,8.6849,359.7405
344.0931,-0.0562,1.5299,0.1619,9.4775,8.697,359.7742
344.1039,-0.0561,1.5299,0.162,9.5185,8.6794,359.7521
344.1151,-0.0561,1.5298,0.1621,9.531,8.7161,359.743
344.1265,-0.056,1.5299,0.1621,9.594,8.7319,359.7574
344.1372,-0.0559,1.5299,0.1622,9.5533,8.7347,359.7423
344.1484,-0.0559,1.53,0.1622,9.5396,8.7496,359.7498
344.1597,-0.0558,1.53,0.1623,9.5192,8.8035,359.7906
344.1709,-0.0557,1.5299,0.1624,9.4653,8.7312,359.8208
344.182,-0.0557,1.5297,0.1625,9.5065,8.717,359.8161
344.1925,-0.0556,1.5296,0.1625,9.5634,8.6982,359.7916
344.204,-0.0555,1.5295,0.1627,9.6026,8.6945,359.7914
344.2152,-0.0555,1.5295,0.1627,9.6786,8.7211,359.8098
344.2264,-0.0554,1.5297,0.1628,9.7016,8.6998,359.7822
344.2372,-0.0553,1.5298,0.1629,9.6732,8.677,359.7779
344.2488,-0.0553,1.5299,0.163,9.6371,8.672,359.7598
344.2594,-0.0552,1.5297,0.1631,9.6279,8.6895,359.7826
344.2711,-0.0551,1.5297,0.1631,9.6382,8.6674,359.803
344.2823,-0.0552,1.5295,0.1632,9.6631,8.6706,359.8153
344.2932,-0.055,1.5295,0.1632,9.7071,8.7009,359.8067
344.3042,-0.0549,1.5296,0.1633,9.7359,8.7066,359.841
344.3153,-0.0548,1.5295,0.1634,9.7879,8.7091,359.8201
344.3265,-0.0548,1.5295,0.1635,9.8137,8.7299,359.7943
344.3372,-0.0548,1.5295,0.1636,9.7668,8.8023,359.8067
344.3485,-0.0547,1.5296,0.1637,9.8206,8.7789,359.8538
344.3596,-0.0547,1.5297,0.1638,9.7896,8.7811,359.8251
