time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
279.9909,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.0045,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.0132,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.0253,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.036,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.0471,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.0584,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.0801,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.0913,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1022,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1132,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1245,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1355,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1466,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1577,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1689,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1801,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.1909,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2133,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2239,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2352,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2464,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2571,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2685,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2796,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.2908,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3021,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3134,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.324,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3352,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3464,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3572,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3686,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3794,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.3905,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4017,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.413,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4239,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4353,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4463,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4572,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4687,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4797,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.4904,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.502,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5128,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5242,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5352,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5464,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5576,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5687,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5795,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.5916,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6017,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6131,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6241,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6349,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6463,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6575,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6684,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6794,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.6909,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.7019,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.713,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.7239,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.7351,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.7463,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.7575,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.7686,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.7798,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.791,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.8019,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.8131,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.8241,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.8353,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.8466,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
280.8573,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
