time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
94.619,0.0181,1.2387,0.304,48.899,191.3584,3.6062
94.6303,0.0181,1.2389,0.3039,48.9381,191.3574,3.6185
94.6409,0.0181,1.2391,0.3038,48.9631,191.374,3.6437
94.6521,0.0181,1.2393,0.3036,48.9883,191.4126,3.7091
94.6634,0.0182,1.2395,0.3035,49.0006,191.4354,3.7575
94.6743,0.0182,1.2397,0.3034,49.0284,191.4688,3.8007
94.6855,0.0182,1.2398,0.3034,49.0621,191.4756,3.8121
94.6968,0.0182,1.2399,0.3033,49.0949,191.4506,3.8007
94.7075,0.0181,1.2399,0.3033,49.1106,191.4066,3.7706
94.7185,0.0182,1.24,0.3034,49.114,191.3898,3.7466
94.7299,0.0182,1.24,0.3035,49.1097,191.3884,3.7185
94.7411,0.0182,1.24,0.3035,49.0986,191.3812,3.6959
94.7521,0.0182,1.24,0.3036,49.0888,191.3681,3.6725
94.7631,0.0183,1.2399,0.3037,49.0771,191.3544,3.6586
94.7742,0.0183,1.2398,0.3038,49.0623,191.3486,3.6475
94.7853,0.0184,1.2397,0.304,49.0362,191.3441,3.6371
94.7965,0.0184,1.2395,0.3042,49.0023,191.3286,3.6199
94.8077,0.0184,1.2392,0.3044,48.9412,191.3181,3.6001
94.8188,0.0184,1.239,0.3046,48.9016,191.3057,3.5671
94.83,0.0184,1.2388,0.3048,48.881,191.3034,3.5027
94.8413,0.0184,1.2386,0.3049,48.8795,191.2702,3.4143
94.852,0.0183,1.2384,0.305,48.8801,191.2396,3.3284
94.863,0.0183,1.2382,0.3051,48.8749,191.2121,3.2787
94.8745,0.0182,1.238,0.3052,48.8405,191.1997,3.2767
94.8855,0.0183,1.2378,0.3053,48.782,191.2144,3.3181
94.8965,0.0183,1.2377,0.3053,48.7315,191.2447,3.3608
94.9075,0.0182,1.2376,0.3052,48.7187,191.2723,3.3855
94.9188,0.0181,1.2376,0.3051,48.7361,191.2647,3.3752
94.9297,0.018,1.2377,0.3049,48.769,191.2282,3.3471
94.9411,0.0179,1.2379,0.3046,48.8247,191.1864,3.3099
94.9522,0.0177,1.2381,0.3042,48.8788,191.1512,3.3021
94.9631,0.0176,1.2383,0.3038,48.9258,191.1418,3.3419
94.9743,0.0175,1.2386,0.3034,48.9832,191.1674,3.4487
94.9852,0.0174,1.2389,0.303,49.0152,191.1921,3.5461
94.9965,0.0173,1.2391,0.3027,49.028,191.186,3.6052
95.0078,0.0172,1.2393,0.3022,49.0486,191.1575,3.6433
95.0189,0.0171,1.2395,0.3021,49.0799,191.1309,3.6549
95.0301,0.0171,1.2398,0.3015,49.161,191.1508,3.673
95.0411,0.0166,1.24,0.3016,49.2005,191.0534,3.6786
95.0523,0.0166,1.2403,0.3011,49.2896,191.0441,3.6648
95.0632,0.0166,1.2407,0.3007,49.3339,191.0923,3.6337
95.0746,0.0166,1.2408,0.3005,49.3474,191.0791,3.7201
95.0854,0.0167,1.2409,0.3003,49.3287,191.1354,3.8024
95.0965,0.0167,1.241,0.3003,49.3031,191.1822,3.9094
95.1074,0.0169,1.2412,0.3,49.3111,191.2443,3.9568
95.1186,0.017,1.2414,0.2997,49.3467,191.31,3.9542
95.13,0.017,1.2416,0.2994,49.4161,191.3557,3.9508
95.1408,0.0171,1.2418,0.2991,49.4563,191.3943,3.9647
95.152,0.0171,1.2419,0.2988,49.4848,191.4038,4.0146
95.1633,0.0171,1.2421,0.2987,49.4661,191.4033,4.068
