time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.8482,0.0085,1.1847,0.3155,48.4467,189.7947,4.3746
339.8596,0.0084,1.1848,0.3155,48.4331,189.8258,4.4546
339.8706,0.0082,1.185,0.3155,48.438,189.7796,4.4511
339.8815,0.008,1.1851,0.3155,48.473,189.6908,4.3863
339.8927,0.0078,1.1852,0.3155,48.5078,189.5847,4.2829
339.9036,0.0076,1.1853,0.3154,48.5576,189.4782,4.1776
339.9146,0.0075,1.1855,0.3154,48.6137,189.4287,4.1295
339.9261,0.0075,1.1856,0.3154,48.6692,189.4662,4.1288
339.9371,0.0075,1.1856,0.3155,48.6895,189.5144,4.1708
339.9481,0.0075,1.1856,0.3156,48.6861,189.5721,4.2438
339.9594,0.0075,1.1855,0.3158,48.6721,189.5574,4.2491
339.9705,0.0074,1.1854,0.316,48.642,189.4877,4.1926
339.9815,0.0073,1.1853,0.3162,48.6102,189.4365,4.1454
339.9926,0.0073,1.1853,0.3164,48.5505,189.3909,4.0859
340.0041,0.0073,1.1853,0.3164,48.5546,189.4091,4.0916
340.0149,0.0073,1.1854,0.3164,48.5874,189.4651,4.127
340.0262,0.0074,1.1854,0.3164,48.633,189.5371,4.1674
340.0375,0.0074,1.1854,0.3165,48.6614,189.5769,4.1883
340.0486,0.0074,1.1854,0.3166,48.6651,189.6132,4.2175
340.0594,0.0073,1.1853,0.3166,48.6535,189.6018,4.2286
340.0705,0.0072,1.1852,0.3169,48.6085,189.5234,4.18
340.0814,0.0071,1.1851,0.317,48.58,189.4267,4.0729
340.0924,0.0071,1.1851,0.317,48.5998,189.3782,4.0055
340.1038,0.0071,1.1851,0.317,48.6245,189.3854,4.0048
340.1153,0.0072,1.185,0.3171,48.6294,189.4168,4.0205
340.1259,0.0073,1.1849,0.3172,48.6211,189.5138,4.0986
340.1368,0.0074,1.1848,0.3173,48.5889,189.5886,4.1685
340.1482,0.0074,1.1846,0.3174,48.5648,189.626,4.1955
340.1594,0.0073,1.1843,0.3176,48.5357,189.6029,4.1528
340.1704,0.0071,1.1841,0.3178,48.4837,189.5149,4.0511
340.1817,0.0069,1.1839,0.318,48.4177,189.4051,3.9372
340.1924,0.0068,1.1837,0.3181,48.3865,189.3344,3.886
340.2034,0.0068,1.1836,0.3182,48.37,189.3224,3.8558
340.2149,0.0068,1.1835,0.3183,48.3686,189.3433,3.8593
340.2258,0.0067,1.1833,0.3183,48.3778,189.3808,3.8858
340.2371,0.0067,1.1832,0.3184,48.361,189.4159,3.9237
340.2481,0.0067,1.183,0.3185,48.324,189.4331,3.9487
340.2591,0.0066,1.1829,0.3186,48.2849,189.4399,3.9664
340.2704,0.0066,1.1828,0.3187,48.2722,189.439,3.9541
340.282,0.0066,1.1827,0.3188,48.2773,189.4465,3.9485
340.2928,0.0066,1.1827,0.3189,48.2944,189.4626,3.895
340.3038,0.0066,1.1827,0.319,48.2795,189.5154,3.9333
340.3154,0.0067,1.1826,0.3192,48.2644,189.6156,4.0456
340.326,0.0067,1.1825,0.3193,48.242,189.6722,4.099
340.3373,0.0067,1.1825,0.3195,48.2162,189.7294,4.1192
340.3483,0.0067,1.1825,0.3196,48.194,189.7446,4.1087
340.3594,0.0066,1.1825,0.3197,48.2062,189.7616,4.1162
340.3705,0.0065,1.1825,0.3198,48.2327,189.7508,4.1127
340.3819,0.0064,1.1826,0.3199,48.2574,189.7125,4.0957
340.3929,0.0063,1.1826,0.3201,48.2879,189.6965,4.0998
340.4037,0.0063,1.1826,0.3202,48.3201,189.6926,4.0912
340.415,0.0062,1.1825,0.3204,48.3248,189.6882,4.0483
340.4262,0.0061,1.1824,0.3206,48.3051,189.6814,4.0132
340.4371,0.0061,1.1823,0.3208,48.2706,189.7001,4.0185
340.4484,0.0061,1.1823,0.321,48.2251,189.7241,4.0431
340.4593,0.0062,1.1822,0.3211,48.2035,189.7852,4.1256
340.4702,0.0062,1.1822,0.3212,48.2002,189.8033,4.1658
340.4816,0.0062,1.1821,0.3214,48.2153,189.8398,4.1683
340.4926,0.0062,1.182,0.3215,48.228,189.8306,4.1264
340.5037,0.0061,1.1819,0.3215,48.2448,189.8156,4.0844
340.5148,0.0061,1.1819,0.3217,48.253,189.7879,4.0279
340.526,0.0061,1.1818,0.3218,48.2428,189.7838,4.0098
340.5371,0.0061,1.1818,0.3218,48.2265,189.7935,4.0353
340.5481,0.0061,1.1816,0.322,48.1964,189.8214,4.1004
340.5594,0.0061,1.1816,0.322,48.1666,189.8208,4.1149
340.5705,0.006,1.1815,0.3221,48.1614,189.8155,4.0857
340.5815,0.0059,1.1814,0.3221,48.1849,189.8054,4.0687
340.5925,0.0059,1.1813,0.3222,48.1834,189.7879,4.0464
340.6039,0.0058,1.1812,0.3222,48.1824,189.7608,4.0317
340.6151,0.0058,1.1812,0.3223,48.1767,189.7305,4.0069
340.6261,0.0057,1.1812,0.3223,48.1704,189.704,3.9493
340.6371,0.0057,1.1812,0.3223,48.178,189.6993,3.9279
340.6483,0.0057,1.1813,0.3223,48.1972,189.7187,3.9734
340.6594,0.0057,1.1813,0.3223,48.2217,189.7492,4.0273
340.6702,0.0056,1.1813,0.3223,48.2335,189.7488,4.0562
340.6819,0.0055,1.1813,0.3223,48.2513,189.7044,4.0347
340.6927,0.0054,1.1813,0.3224,48.2575,189.6187,3.9694
340.7036,0.0053,1.1813,0.3224,48.2521,189.5545,3.9093
340.7148,0.0053,1.1813,0.3224,48.2689,189.5345,3.9134
340.7264,0.0054,1.1813,0.3223,48.3097,189.58,3.9641
340.7374,0.0055,1.1812,0.3223,48.3296,189.6485,4.0657
340.7484,0.0057,1.1812,0.322,48.3225,189.718,4.1981
340.7597,0.0059,1.1811,0.3216,48.3284,189.8061,4.3597
340.7703,0.0062,1.1818,0.3206,48.1995,189.7751,4.4118
340.7814,0.0064,1.1838,0.3195,47.7508,189.6815,4.4103
340.7926,0.0061,1.1885,0.3192,45.8785,189.1642,4.2457
340.8036,0.0056,1.1953,0.32,42.8126,188.7793,4.8437
340.8149,0.0065,1.209,0.3224,38.0265,189.7684,9.267
340.826,0.0053,1.2231,0.3252,34.9936,191.3383,16.1715
340.837,-0.0039,1.2436,0.329,32.8053,189.3135,21.1609
340.8481,-0.0173,1.2668,0.3314,33.8604,183.9439,19.0844
340.8595,-0.0351,1.3006,0.3312,38.0325,174.782,10.0114
340.8705,-0.0477,1.3372,0.3307,42.6513,167.4064,1.1341
340.8815,-0.0531,1.3685,0.3329,46.2737,165.8378,359.3676
340.8926,-0.058,1.4023,0.341,49.448,168.8782,5.1236
340.904,-0.0665,1.4239,0.3548,50.6474,170.9898,11.9396
340.9148,-0.086,1.4452,0.3819,49.7765,168.2831,12.7235
340.9256,-0.1053,1.4588,0.4086,46.9446,163.9113,8.2809
340.9373,-0.1245,1.4691,0.449,42.1584,160.5928,6.3235
