time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
447.9405,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
447.9517,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
447.9625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
447.9739,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
447.9849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
447.9958,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.007,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0186,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0512,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0623,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0737,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.0959,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1068,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.118,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1626,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1846,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.1959,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.207,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2293,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.2962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3072,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3513,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3625,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3733,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3845,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.3962,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4067,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4294,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4628,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.4961,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5069,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5181,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5402,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5518,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5734,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.5848,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.607,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.6182,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.6292,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.6404,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.6519,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.6626,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.6735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.6849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.696,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.707,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.7183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.729,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.7403,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.7515,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.763,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.7735,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.7849,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.7964,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8075,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8183,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8291,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8401,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8517,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8624,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8738,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8847,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
448.8958,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
