time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.1727,-1.4179,0.8251,0.2346,277.6522,92.0482,28.5085
46.184,-1.418,0.8251,0.2347,277.683,91.9943,28.6066
46.1951,-1.418,0.8252,0.2347,277.7266,91.9478,28.6855
46.206,-1.4181,0.8252,0.2347,277.7825,91.88,28.7911
46.2175,-1.4182,0.8252,0.2347,277.8442,91.8119,28.8828
46.2284,-1.4183,0.8253,0.2347,277.9088,91.7195,28.9872
46.2392,-1.4184,0.8253,0.2347,277.9941,91.5681,29.143
46.2502,-1.4185,0.8254,0.2346,278.0591,91.3934,29.3073
46.2615,-1.4186,0.8254,0.2346,278.1174,91.2219,29.4474
46.2727,-1.4186,0.8255,0.2346,278.1535,91.1156,29.5082
46.2835,-1.4186,0.8255,0.2345,278.1675,91.0282,29.5241
46.295,-1.4186,0.8255,0.2345,278.1725,90.9653,29.4928
46.3062,-1.4186,0.8255,0.2344,278.19,90.8176,29.5402
46.3173,-1.4187,0.8255,0.2343,278.2101,90.7098,29.5594
46.3281,-1.4187,0.8256,0.2342,278.2714,90.6251,29.507
46.3394,-1.4188,0.8256,0.2342,278.3684,90.6803,29.3109
46.3506,-1.419,0.8257,0.2341,278.5171,90.8851,28.9535
46.3615,-1.4192,0.8258,0.2342,278.7311,91.4061,28.27
46.3727,-1.4195,0.826,0.2342,278.9567,91.8746,27.6458
46.3837,-1.4198,0.8261,0.2342,279.2402,92.4369,26.885
46.3951,-1.42,0.8263,0.2342,279.4581,92.8159,26.3434
46.406,-1.4202,0.8264,0.2342,279.6615,93.0256,25.9215
46.4173,-1.4204,0.8265,0.2342,279.7872,93.1281,25.6786
46.4282,-1.4205,0.8266,0.2341,279.8903,93.2408,25.3897
46.4395,-1.4206,0.8266,0.2341,279.9812,93.3744,25.0775
46.4503,-1.4207,0.8267,0.234,280.0624,93.4153,24.8826
46.4617,-1.4208,0.8267,0.2339,280.1602,93.5487,24.5725
46.4727,-1.4209,0.8268,0.2339,280.2511,93.7415,24.2095
