time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
435.4289,-0.0405,1.4896,0.1913,35.5343,8.4443,0.4552
435.4402,-0.0405,1.4901,0.1921,35.3532,8.4575,0.4884
435.4514,-0.0405,1.4908,0.1928,35.1445,8.444,0.4942
435.4623,-0.0407,1.4916,0.1936,34.7794,8.4116,0.4419
435.4732,-0.0406,1.4924,0.1943,34.4013,8.4328,0.5117
435.4845,-0.0408,1.4932,0.1949,34.0545,8.3864,0.4211
435.4956,-0.0408,1.4946,0.1957,33.4983,8.3493,0.4109
435.5069,-0.0409,1.4959,0.1964,32.931,8.2935,0.3733
435.5175,-0.0409,1.4977,0.1973,32.1426,8.2696,0.3248
435.529,-0.0411,1.4993,0.1979,31.3342,8.1494,0.2125
435.5399,-0.0412,1.5012,0.1987,30.3408,8.1205,0.1103
435.5511,-0.0413,1.5032,0.1995,29.3672,8.0323,0.0096
435.5624,-0.0415,1.5058,0.2005,28.1278,7.8501,359.8254
435.5733,-0.0416,1.5081,0.2012,26.9367,7.7621,359.732
435.5843,-0.042,1.5107,0.202,25.3224,7.6136,359.6038
435.5953,-0.0424,1.5125,0.2023,23.793,7.4185,359.4515
435.6064,-0.0427,1.5141,0.2028,22.6728,7.2441,359.2981
435.6176,-0.0432,1.5161,0.2033,21.2565,6.951,359.1031
435.6289,-0.0435,1.5178,0.2037,20.1621,6.7597,359.0194
435.6401,-0.0439,1.5195,0.2038,18.8826,6.492,358.8556
435.651,-0.0444,1.5206,0.204,17.9052,6.2572,358.7212
435.6622,-0.0448,1.5213,0.204,16.9645,5.9783,358.6223
435.6735,-0.0454,1.5218,0.204,16.2458,5.744,358.5043
435.6844,-0.046,1.5219,0.2039,15.837,5.5113,358.4654
435.6959,-0.0464,1.5221,0.2039,15.5985,5.2845,358.42
435.7067,-0.047,1.5223,0.2038,15.4328,5.0833,358.3974
435.7177,-0.0475,1.5226,0.2038,15.3749,4.8574,358.4088
435.7289,-0.048,1.5229,0.2037,15.3122,4.6104,358.3339
435.7401,-0.0484,1.523,0.2036,15.2402,4.4072,358.3669
435.7509,-0.0489,1.5231,0.2036,15.1964,4.2148,358.3758
435.7623,-0.0495,1.5233,0.2036,15.1211,4.1612,358.4186
435.7734,-0.05,1.5237,0.2035,15.0856,3.8679,358.4113
435.7844,-0.0506,1.5239,0.2035,14.964,3.6888,358.4613
435.7957,-0.051,1.5239,0.2036,14.8646,3.4616,358.5075
435.8068,-0.0515,1.5238,0.2035,14.8141,3.2657,358.5074
435.8181,-0.0519,1.5237,0.2036,14.8072,3.1167,358.5501
435.8289,-0.0523,1.5236,0.2036,14.8858,2.8609,358.4773
435.84,-0.0526,1.5236,0.2035,14.9343,2.7719,358.4263
435.8513,-0.0529,1.5237,0.2035,14.9369,2.7066,358.4538
435.8623,-0.0532,1.5238,0.2035,14.9304,2.58,358.4536
435.8734,-0.0537,1.5239,0.2034,14.8829,2.4891,358.4711
435.8845,-0.054,1.5239,0.2034,14.8699,2.3733,358.5029
435.8956,-0.0542,1.5239,0.2033,14.8448,2.2619,358.4518
435.9066,-0.0544,1.5239,0.2031,14.8865,2.3018,358.4767
435.9178,-0.0546,1.524,0.203,14.8384,2.2515,358.4925
435.9289,-0.0547,1.5239,0.2029,14.8562,2.2237,358.4464
435.9403,-0.0549,1.5242,0.2029,14.85,2.2436,358.4302
435.9511,-0.0551,1.5244,0.2028,14.7794,2.255,358.4359
435.9623,-0.0551,1.5245,0.2026,14.7144,2.3161,358.4729
435.9731,-0.0552,1.5247,0.2025,14.6373,2.3908,358.5178
435.9844,-0.0553,1.5248,0.2024,14.5741,2.4749,358.5147
435.9955,-0.0553,1.5249,0.2022,14.497,2.5742,358.541
436.0068,-0.0554,1.5249,0.2021,14.4485,2.6527,358.5926
436.0179,-0.0555,1.5248,0.2021,14.3794,2.7525,358.638
436.0289,-0.0556,1.5246,0.2019,14.3931,2.8466,358.6366
436.04,-0.0557,1.5246,0.2018,14.4129,2.9161,358.6805
436.0514,-0.0557,1.5245,0.2018,14.4769,3.0285,358.7093
436.0623,-0.0559,1.5246,0.2017,14.4543,3.1195,358.7406
436.0735,-0.056,1.5246,0.2016,14.4517,3.1413,358.7659
436.0848,-0.0561,1.5248,0.2015,14.4491,3.2711,358.7963
436.096,-0.0562,1.5249,0.2014,14.3955,3.3059,358.8309
436.1068,-0.0563,1.5247,0.2013,14.3593,3.3723,358.8575
436.1179,-0.0565,1.5247,0.2012,14.3314,3.3852,358.8761
436.1288,-0.0567,1.5245,0.2012,14.361,3.4409,358.9036
436.14,-0.0568,1.5244,0.2011,14.3768,3.4595,358.9492
436.1512,-0.057,1.5244,0.201,14.4486,3.4527,358.9321
436.1622,-0.0571,1.5245,0.201,14.4751,3.4784,358.9701
436.1735,-0.0573,1.5245,0.2009,14.4783,3.4962,358.8886
436.1843,-0.0575,1.5244,0.2009,14.4425,3.485,358.9388
436.1953,-0.0577,1.5243,0.2008,14.4206,3.3979,358.9155
436.2065,-0.0579,1.5243,0.2008,14.4759,3.3987,358.9052
436.2175,-0.0581,1.5242,0.2009,14.4987,3.3493,358.9444
436.2288,-0.0582,1.5242,0.2009,14.5011,3.316,358.9165
436.2399,-0.0584,1.5242,0.2008,14.5137,3.2708,358.9072
436.2511,-0.0586,1.5241,0.2008,14.5284,3.2767,358.9006
436.2622,-0.0587,1.5242,0.2009,14.4841,3.2805,358.9335
436.2732,-0.0589,1.5241,0.2009,14.496,3.2197,358.9021
436.2845,-0.0592,1.5242,0.201,14.4892,3.1817,358.9069
436.2956,-0.0595,1.5241,0.2009,14.4817,3.1786,358.9163
436.3071,-0.06,1.5242,0.2009,14.4577,3.1642,358.9794
436.3181,-0.0602,1.5243,0.2009,14.4424,3.0801,359.0655
436.3289,-0.0609,1.5249,0.2007,14.3886,3.0371,359.1364
436.3403,-0.0616,1.5254,0.2004,14.3659,3.0274,359.2224
436.3516,-0.063,1.5262,0.1999,14.2934,2.8763,359.2792
436.3623,-0.0645,1.5271,0.1995,14.1917,2.6645,359.307
436.3734,-0.066,1.5284,0.1991,13.937,2.1428,359.2402
436.3846,-0.0669,1.53,0.1989,13.5651,1.4586,359.1073
436.3954,-0.0668,1.5315,0.199,12.8336,0.7417,358.8345
436.4069,-0.0665,1.5329,0.1989,11.5048,359.7729,358.5406
436.418,-0.0657,1.5332,0.1988,10.4004,358.8933,358.2572
436.4289,-0.0644,1.532,0.1983,10.0414,358.413,357.8605
436.4402,-0.0624,1.5299,0.1974,10.2835,358.3399,357.1736
436.4513,-0.0611,1.5283,0.1962,10.6621,358.6164,356.5524
436.4623,-0.0602,1.5272,0.1955,11.3359,359.0171,356.1478
436.4738,-0.0594,1.5272,0.1941,12.2665,359.3322,356.4277
436.4847,-0.059,1.5286,0.1938,12.8851,359.4735,356.8215
