time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.8482,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.8596,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.8706,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.8815,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.8927,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9036,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9146,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9261,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9371,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9481,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9594,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9705,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9815,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
339.9926,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0041,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0262,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0375,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0486,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0594,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0705,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0814,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.0924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1038,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1153,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1259,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1368,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1482,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1594,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1704,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1817,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.1924,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.2034,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.2149,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
340.2258,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
