time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
292.1469,0.0106,1.2061,0.3203,47.4504,187.9518,8.0686
292.1582,0.0105,1.206,0.3205,47.4069,187.9051,8.0675
292.1698,0.0103,1.2058,0.3206,47.3512,187.8633,8.0665
292.1803,0.0102,1.2057,0.3208,47.3123,187.819,8.0551
292.1916,0.0101,1.2057,0.3209,47.3035,187.82,8.0474
292.2024,0.01,1.2057,0.3209,47.3236,187.843,8.0484
292.2135,0.0099,1.2056,0.321,47.3555,187.8373,8.0612
292.2246,0.0097,1.2055,0.3211,47.3652,187.7981,8.0191
292.2358,0.0095,1.2053,0.3212,47.3549,187.7453,7.9641
292.247,0.0092,1.2051,0.3213,47.3134,187.6282,7.8779
292.2581,0.009,1.205,0.3215,47.2795,187.5248,7.7987
292.2692,0.0088,1.2049,0.3216,47.2503,187.4349,7.758
292.28,0.0088,1.2048,0.3217,47.2374,187.425,7.7873
292.2914,0.0088,1.2047,0.3218,47.2416,187.4672,7.8477
292.3025,0.0087,1.2045,0.3219,47.2355,187.4932,7.8734
292.3136,0.0087,1.2043,0.3221,47.2362,187.5009,7.8527
292.3243,0.0085,1.204,0.3222,47.2136,187.4918,7.7729
292.3355,0.0084,1.2038,0.3224,47.168,187.4507,7.694
292.3476,0.0082,1.2035,0.3227,47.097,187.3978,7.6427
292.358,0.0081,1.2034,0.3228,47.0185,187.3507,7.6074
292.369,0.008,1.2034,0.3229,46.9518,187.341,7.6106
292.38,0.0081,1.2034,0.3229,46.952,187.4095,7.6826
292.3911,0.008,1.2036,0.3227,46.9976,187.488,7.7414
292.4024,0.008,1.2037,0.3226,47.026,187.5184,7.7657
292.4135,0.0081,1.2041,0.3224,47.0401,187.5647,7.8184
292.4244,0.0089,1.205,0.3217,47.1132,187.8719,8.05
292.4358,0.0103,1.2062,0.3209,47.2606,188.5607,8.5198
292.4467,0.0126,1.2081,0.3194,47.4354,189.8677,9.2903
292.4578,0.015,1.2099,0.318,47.4751,191.1854,10.0617
292.4691,0.0188,1.2131,0.3162,47.1711,192.7711,11.0398
292.48,0.0236,1.2168,0.3144,46.8025,194.7811,12.3284
292.4914,0.0305,1.2218,0.3116,46.3025,198.2407,14.7328
292.5022,0.0384,1.228,0.3082,45.8703,202.1013,17.6842
292.5135,0.0443,1.234,0.3064,45.7084,204.8425,19.4933
292.5244,0.0511,1.2428,0.3064,45.4007,207.1893,19.8156
292.5358,0.0571,1.2511,0.3103,44.0531,208.1521,18.8098
292.547,0.0664,1.2626,0.3201,40.0884,209.4285,18.3435
292.5582,0.075,1.2735,0.3312,35.244,210.6757,18.9653
292.5693,0.0839,1.2931,0.3457,30.0257,211.326,20.3049
292.5803,0.088,1.3174,0.3573,29.1171,210.8954,22.2565
292.591,0.0886,1.3531,0.3678,34.5257,209.3269,25.1422
292.6023,0.0877,1.3868,0.3787,44.0831,207.806,24.492
292.6134,0.0879,1.4077,0.3935,50.9066,205.3859,19.5494
292.6245,0.0995,1.4271,0.4191,51.6202,206.2656,15.2923
