time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
219.5782,-0.0601,1.536,0.1867,7.9802,2.7273,359.0686
219.5892,-0.0601,1.5359,0.1867,8.0256,2.7448,359.1032
219.6008,-0.0599,1.5359,0.1867,7.9966,2.7267,359.0838
219.6118,-0.0599,1.5359,0.1866,8.0002,2.7321,359.0591
219.6224,-0.0598,1.5359,0.1866,8.0313,2.6978,359.0607
219.6337,-0.0598,1.5357,0.1867,8.0635,2.7577,359.0692
219.6448,-0.0598,1.5356,0.1868,8.0894,2.685,359.0546
219.6559,-0.0597,1.5356,0.1867,8.1151,2.7539,359.0623
219.6672,-0.0596,1.5355,0.1868,8.1469,2.7459,359.0882
219.6786,-0.0596,1.5356,0.1869,8.149,2.7574,359.0378
219.6894,-0.0595,1.5355,0.1869,8.1794,2.7628,359.0753
219.7001,-0.0595,1.5353,0.187,8.2268,2.7479,359.0301
219.712,-0.0594,1.5351,0.1871,8.2886,2.7221,359.055
219.7226,-0.0594,1.5349,0.1872,8.3455,2.7719,359.0392
219.7344,-0.0594,1.5347,0.1872,8.4483,2.745,359.0272
219.7451,-0.0594,1.5349,0.1873,8.5062,2.8031,359.0669
219.756,-0.0593,1.5348,0.1874,8.5631,2.699,359.0585
219.7671,-0.0593,1.5348,0.1874,8.5904,2.7778,359.1246
219.7783,-0.0593,1.5348,0.1876,8.6162,2.7744,359.0843
219.7892,-0.0593,1.5349,0.1877,8.6255,2.7883,359.0976
219.8005,-0.0593,1.5346,0.1878,8.6061,2.7668,359.149
219.8114,-0.0593,1.5345,0.1879,8.6717,2.7699,359.1394
219.8227,-0.0593,1.5347,0.1881,8.6987,2.7725,359.1461
219.8336,-0.0593,1.5346,0.1882,8.7425,2.7356,359.082
219.8445,-0.0592,1.5347,0.1883,8.6934,2.7622,359.1292
219.8559,-0.0592,1.5346,0.1884,8.6683,2.7626,359.1139
219.8671,-0.0592,1.5345,0.1885,8.7096,2.7361,359.1346
219.878,-0.0593,1.5346,0.1887,8.7423,2.7539,359.1259
219.8894,-0.0593,1.5344,0.1888,8.7289,2.7481,359.0979
219.9003,-0.0592,1.5345,0.189,8.7548,2.7717,359.0859
219.9115,-0.0592,1.5346,0.1891,8.7817,2.7699,359.0318
219.9223,-0.0593,1.5346,0.1892,8.7248,2.7311,359.0578
219.9337,-0.0593,1.5347,0.1894,8.7635,2.7744,359.0782
219.9449,-0.0592,1.5346,0.1895,8.7585,2.7678,359.1067
219.9563,-0.0592,1.5345,0.1896,8.7489,2.7439,359.0724
