time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
197.4552,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.4662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.4774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.4885,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.4994,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5107,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5221,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.533,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5437,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5552,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5886,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.5995,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.6107,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.622,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.6328,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.644,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.6552,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.6661,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.6774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.6883,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.6993,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7108,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.722,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7327,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7443,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7557,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7775,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.7995,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8106,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.822,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8332,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8442,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8551,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8661,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.8995,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9109,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9218,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9328,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9439,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9551,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9773,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
197.9998,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0112,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0222,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0326,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0444,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0556,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0662,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0774,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0884,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.0998,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.1108,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.122,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.133,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.1441,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.1553,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.1664,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.1775,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.1885,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.1996,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2108,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2219,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2333,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2439,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2551,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2661,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2775,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.2997,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3108,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3217,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3329,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.344,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3552,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3775,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3887,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.3997,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.411,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.422,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.433,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.4441,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.455,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.4663,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
198.4777,-1.3688,0.0711,-0.9217,318.304,123.608,14.3841
