time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.7588,0.1544,1.4873,-0.1122,2.135,0.8587,357.896
162.7691,0.1543,1.4873,-0.1121,2.1269,0.8541,357.9294
162.7801,0.1542,1.4874,-0.1121,2.0727,0.8671,357.9507
162.7913,0.1542,1.4875,-0.112,2.0727,0.8654,357.9689
162.8031,0.1542,1.4874,-0.112,2.0131,0.8463,357.9153
162.8135,0.154,1.4874,-0.1119,2.0161,0.8774,357.9376
162.8245,0.154,1.4874,-0.1118,1.9847,0.8661,357.9075
162.8358,0.1538,1.4874,-0.1118,2.022,0.863,357.9755
162.8467,0.1538,1.4874,-0.1117,2.0255,0.8883,357.9846
162.8576,0.1537,1.4873,-0.1117,2.0164,0.8867,357.981
162.869,0.1537,1.4874,-0.1118,2.0459,0.9057,357.9814
162.8798,0.1536,1.4874,-0.1117,2.0012,0.9487,358.0211
162.8912,0.1534,1.4874,-0.1116,2.0256,0.9383,358.0511
162.9025,0.1534,1.4875,-0.1117,1.9949,0.9511,358.0391
162.9133,0.1532,1.4875,-0.1117,1.9862,0.9649,358.0503
162.9247,0.1532,1.4875,-0.1117,2.0107,0.9594,358.0323
162.9354,0.153,1.4876,-0.1117,1.9962,0.9946,358.0678
162.9467,0.1529,1.4875,-0.1117,1.9806,0.9229,358.0999
162.9579,0.1528,1.4876,-0.1117,1.943,0.9095,358.0707
162.9693,0.1527,1.4875,-0.1118,1.9731,0.9179,358.0788
162.9802,0.1526,1.4876,-0.1118,1.9602,0.9209,358.1048
162.9912,0.1525,1.4876,-0.1119,1.9391,0.9401,358.1789
163.0022,0.1525,1.4876,-0.1119,1.9054,0.9157,358.1966
163.0132,0.1524,1.4877,-0.112,1.9095,0.9467,358.1606
163.0244,0.1523,1.4877,-0.112,1.866,0.9647,358.2003
163.0356,0.1522,1.4876,-0.1121,1.8673,0.9647,358.1875
163.0467,0.1521,1.4876,-0.1121,1.9165,0.958,358.1808
163.0577,0.152,1.4876,-0.1122,1.9318,0.9696,358.2161
163.069,0.1519,1.4876,-0.1122,1.8962,0.9263,358.2046
163.0804,0.1519,1.4876,-0.1124,1.9547,0.9246,358.1901
163.0911,0.1518,1.4876,-0.1124,1.9438,0.9091,358.2268
163.1022,0.1517,1.4876,-0.1125,1.9237,0.856,358.1711
163.1133,0.1516,1.4876,-0.1126,1.9534,0.8606,358.185
163.1243,0.1515,1.4877,-0.1127,1.9412,0.8679,358.1539
163.1356,0.1515,1.4876,-0.1127,1.9414,0.8297,358.2168
163.1466,0.1514,1.4877,-0.1128,1.9394,0.8401,358.1697
163.1587,0.1513,1.4876,-0.1129,1.9745,0.8852,358.1437
163.169,0.1513,1.4878,-0.1129,1.9477,0.877,358.1834
163.18,0.1512,1.4878,-0.113,1.875,0.8698,358.186
163.191,0.1512,1.4878,-0.113,1.8628,0.8909,358.2162
163.2022,0.1511,1.4878,-0.1131,1.8507,0.9317,358.225
163.2132,0.151,1.4876,-0.1131,1.8302,0.9686,358.2417
163.2244,0.151,1.4876,-0.1131,1.8822,0.9124,358.2288
163.2354,0.1509,1.4874,-0.1132,1.9544,0.9182,358.19
163.2467,0.1507,1.4874,-0.1131,2.0392,0.9367,358.1994
163.2577,0.1507,1.4874,-0.1131,2.0574,0.9062,358.1979
163.269,0.1506,1.4875,-0.1132,2.0824,0.8948,358.2422
163.2801,0.1504,1.4876,-0.1132,2.0638,0.9009,358.2426
163.2909,0.1503,1.4877,-0.1132,2.0702,0.9125,358.2309
163.3022,0.1502,1.4878,-0.1131,1.9971,0.8766,358.2393
163.3132,0.1501,1.4878,-0.1132,1.9835,0.8266,358.2333
163.3243,0.15,1.4877,-0.1132,1.9494,0.8607,358.2751
163.3356,0.1499,1.4877,-0.1132,1.9585,0.7979,358.2379
163.3468,0.1498,1.4877,-0.1132,1.9377,0.8241,358.2314
163.3576,0.1497,1.4877,-0.1132,1.9342,0.8393,358.261
163.369,0.1496,1.4876,-0.1133,1.9685,0.8022,358.2538
163.3807,0.1496,1.4877,-0.1133,1.9851,0.7967,358.2352
163.3909,0.1495,1.4877,-0.1133,1.9908,0.7887,358.2645
163.4021,0.1495,1.4877,-0.1132,1.9846,0.81,358.2504
163.4132,0.1494,1.4877,-0.1132,1.9607,0.7746,358.2455
163.4244,0.1494,1.4878,-0.1133,1.9054,0.7674,358.26
163.4356,0.1493,1.4878,-0.1132,1.9069,0.775,358.1959
163.4467,0.1492,1.4878,-0.1132,1.8882,0.7626,358.2189
163.4578,0.1491,1.4878,-0.1132,1.9126,0.7722,358.2057
163.4688,0.1491,1.4878,-0.1132,1.9033,0.7856,358.2218
163.4799,0.149,1.4877,-0.1131,1.8948,0.7919,358.1901
163.4911,0.1489,1.4877,-0.1132,1.8959,0.7697,358.1615
163.5022,0.1489,1.4879,-0.1131,1.8713,0.8015,358.2052
163.5132,0.1488,1.4878,-0.1132,1.9162,0.811,358.2387
163.5244,0.1488,1.4878,-0.1131,1.8852,0.8013,358.1997
163.536,0.1488,1.4878,-0.1131,1.873,0.819,358.1475
163.5467,0.1487,1.4878,-0.1131,1.9221,0.7915,358.1997
163.5579,0.1487,1.4879,-0.1131,1.8571,0.8146,358.1891
163.5691,0.1486,1.4879,-0.113,1.8868,0.8175,358.1924
163.5799,0.1486,1.4879,-0.113,1.8731,0.7996,358.1808
163.5908,0.1486,1.4879,-0.1129,1.8753,0.8088,358.1915
163.6022,0.1486,1.4879,-0.1129,1.8322,0.8091,358.2007
163.6134,0.1485,1.4879,-0.113,1.849,0.8361,358.1884
163.6244,0.1485,1.488,-0.1129,1.8483,0.8612,358.1821
163.6355,0.1485,1.4879,-0.1129,1.8763,0.8551,358.1607
163.6467,0.1485,1.488,-0.1129,1.8226,0.877,358.2066
163.6577,0.1484,1.488,-0.1129,1.8521,0.8532,358.1797
163.6689,0.1484,1.488,-0.1129,1.8761,0.8947,358.144
163.6799,0.1483,1.4881,-0.1128,1.83,0.8633,358.1242
163.6912,0.1483,1.488,-0.1128,1.8256,0.9313,358.1558
163.7023,0.1482,1.4881,-0.1127,1.7955,0.9563,358.1792
163.7133,0.1482,1.4881,-0.1127,1.8037,0.9375,358.1083
163.7244,0.1482,1.4882,-0.1127,1.8186,0.9176,358.1847
163.7356,0.1481,1.4882,-0.1126,1.8296,0.9375,358.1696
163.7466,0.1481,1.488,-0.1126,1.8352,0.9639,358.1559
163.7587,0.148,1.4881,-0.1126,1.8204,0.9636,358.1642
163.7689,0.148,1.4881,-0.1126,1.7852,0.9787,358.1692
163.78,0.148,1.488,-0.1125,1.8238,0.9986,358.1554
163.7911,0.1479,1.4881,-0.1125,1.8564,1.0202,358.2285
163.8022,0.1478,1.4881,-0.1125,1.884,0.9927,358.2116
163.8134,0.1477,1.4881,-0.1124,1.8646,1.0064,358.2162
163.8244,0.1477,1.4881,-0.1123,1.8536,0.9728,358.1805
163.8355,0.1476,1.488,-0.1123,1.8613,1.0034,358.1858
163.8465,0.1476,1.488,-0.1123,1.8963,0.9897,358.2033
163.8579,0.1475,1.488,-0.1123,1.9125,0.9964,358.2197
163.8689,0.1475,1.488,-0.1122,1.9586,0.983,358.236
163.8799,0.1474,1.4879,-0.1122,1.9341,0.9893,358.224
163.8909,0.1474,1.488,-0.1122,1.9848,0.9866,358.2347
163.9022,0.1473,1.4879,-0.1122,1.9803,0.969,358.2452
163.9131,0.1473,1.488,-0.1122,1.9847,0.9789,358.2682
163.9243,0.1472,1.488,-0.1121,1.9816,0.9538,358.246
163.9352,0.1472,1.488,-0.1122,1.968,1.0281,358.2706
163.9465,0.1471,1.488,-0.1122,1.976,1.0034,358.2582
163.9577,0.1471,1.488,-0.1122,1.9569,1.0354,358.2669
163.9689,0.1471,1.488,-0.1122,1.9606,0.987,358.2927
163.9801,0.1471,1.4879,-0.1123,1.9711,0.9923,358.2767
163.9912,0.147,1.4881,-0.1123,1.9752,1.0066,358.2977
164.0023,0.147,1.488,-0.1124,1.9696,0.9853,358.2374
164.0133,0.147,1.488,-0.1124,1.9641,0.9553,358.2795
164.0243,0.147,1.488,-0.1125,1.9642,0.9459,358.2447
164.0357,0.147,1.488,-0.1126,1.9312,0.9836,358.2645
164.0467,0.147,1.4881,-0.1126,1.9259,0.9385,358.2554
164.0579,0.1471,1.488,-0.1127,1.8892,0.9502,358.2315
164.069,0.147,1.4881,-0.1127,1.8844,1.0012,358.2683
164.08,0.1471,1.4881,-0.1128,1.9094,0.9645,358.2385
164.0911,0.147,1.488,-0.1128,1.8568,1.0165,358.2428
164.1022,0.1471,1.4881,-0.1129,1.8814,1.0014,358.216
164.1133,0.1471,1.488,-0.1129,1.8826,0.9929,358.2348
164.1245,0.147,1.4881,-0.1131,1.8987,1.0131,358.2408
164.1359,0.147,1.4881,-0.1131,1.9034,1.0301,358.2425
164.1467,0.1471,1.488,-0.1132,1.8911,1.0392,358.2565
164.1577,0.1471,1.4879,-0.1133,1.8968,1.0291,358.2074
164.1689,0.1471,1.488,-0.1133,1.8865,1.0211,358.2281
164.18,0.147,1.4881,-0.1134,1.9155,0.9938,358.2092
164.1911,0.147,1.4881,-0.1135,1.8882,1.0201,358.22
164.2022,0.1471,1.488,-0.1136,1.8721,1.0081,358.2363
164.2135,0.1471,1.488,-0.1137,1.8581,0.9944,358.2271
164.2245,0.147,1.4881,-0.1138,1.8526,1.0229,358.2495
164.2357,0.1471,1.4881,-0.1138,1.8556,1.031,358.2019
164.2467,0.1471,1.4881,-0.1139,1.8168,1.0101,358.2206
164.2578,0.147,1.4881,-0.114,1.8057,1.0359,358.2377
164.269,0.1471,1.488,-0.1141,1.8322,1.0463,358.2313
164.28,0.147,1.488,-0.1142,1.8102,1.0514,358.2149
164.291,0.1471,1.4881,-0.1142,1.8109,1.0457,358.2607
164.3022,0.147,1.4881,-0.1143,1.8191,1.0126,358.246
164.3133,0.1471,1.4882,-0.1145,1.7723,1.0789,358.2733
164.3246,0.1471,1.4882,-0.1146,1.7989,1.0599,358.2044
164.3357,0.1472,1.4881,-0.1146,1.731,1.0677,358.2088
164.3468,0.1471,1.4881,-0.1146,1.7686,1.0253,358.1813
164.3578,0.1472,1.4881,-0.1147,1.7464,1.0462,358.1843
164.3689,0.1471,1.4881,-0.1148,1.7945,1.061,358.2136
164.38,0.1472,1.4881,-0.1148,1.819,1.0014,358.1992
164.3911,0.1472,1.488,-0.1149,1.8011,1.0343,358.201
164.402,0.1473,1.488,-0.115,1.8237,1.0603,358.2329
164.4132,0.1473,1.488,-0.1151,1.7953,1.0746,358.211
164.4251,0.1473,1.4881,-0.1152,1.8124,1.0313,358.1707
164.4355,0.1473,1.488,-0.1153,1.7867,1.0783,358.1945
164.4465,0.1473,1.488,-0.1153,1.7592,1.0639,358.2108
164.4577,0.1474,1.488,-0.1154,1.7657,1.0465,358.1658
164.469,0.1474,1.488,-0.1154,1.7778,1.0842,358.1902
164.4799,0.1473,1.4879,-0.1155,1.7756,1.0445,358.1434
164.4911,0.1473,1.488,-0.1156,1.8185,1.0267,358.1347
164.5022,0.1474,1.488,-0.1157,1.8362,1.0298,358.157
164.5132,0.1474,1.488,-0.1158,1.8154,1.0732,358.2071
164.5245,0.1474,1.488,-0.1158,1.7957,1.0677,358.1571
164.5356,0.1476,1.488,-0.116,1.7839,1.0247,358.1227
164.5467,0.1476,1.488,-0.116,1.7671,1.0522,358.1561
164.5578,0.1476,1.488,-0.1161,1.7908,1.0817,358.0931
164.5689,0.1477,1.4879,-0.1162,1.7651,1.0767,358.1308
164.5799,0.1477,1.488,-0.1162,1.7502,1.0547,358.1005
164.591,0.1478,1.4879,-0.1163,1.7493,1.0983,358.1019
164.6023,0.1479,1.4879,-0.1164,1.7814,1.1012,358.0779
164.6134,0.1479,1.4879,-0.1165,1.7975,1.0929,358.0663
164.6245,0.148,1.4879,-0.1165,1.7863,1.1275,358.0318
164.6357,0.148,1.4879,-0.1166,1.7913,1.1535,358.0991
164.6466,0.1481,1.4879,-0.1166,1.7711,1.1632,358.0206
164.6579,0.1481,1.4879,-0.1167,1.7276,1.1473,358.0461
164.6689,0.1482,1.488,-0.1167,1.7754,1.1749,358.0158
164.68,0.1482,1.488,-0.1168,1.7567,1.2038,358.0101
164.6909,0.1482,1.488,-0.1169,1.7343,1.1903,357.9815
164.7022,0.1483,1.4881,-0.1169,1.7209,1.2145,357.9913
164.7132,0.1483,1.488,-0.117,1.6952,1.2261,357.9283
164.7245,0.1483,1.488,-0.1171,1.7063,1.2067,357.9571
164.7357,0.1483,1.488,-0.1172,1.6991,1.2174,357.9882
164.7466,0.1484,1.4881,-0.1172,1.6954,1.2195,357.9896
164.7578,0.1484,1.4881,-0.1173,1.6984,1.2497,357.9596
164.769,0.1484,1.4881,-0.1173,1.7094,1.2037,357.9423
164.78,0.1485,1.4881,-0.1173,1.7029,1.2335,357.9531
164.791,0.1484,1.4882,-0.1174,1.6732,1.2053,357.9742
164.8023,0.1485,1.4882,-0.1175,1.653,1.2188,358.0396
164.8133,0.1485,1.4883,-0.1175,1.6241,1.1805,358.0172
164.8243,0.1485,1.4883,-0.1175,1.5739,1.1852,358.0166
164.8354,0.1486,1.4883,-0.1175,1.5771,1.1959,357.9914
164.8467,0.1485,1.4883,-0.1176,1.5903,1.1789,357.938
164.8578,0.1485,1.4883,-0.1176,1.5584,1.1638,357.9269
164.8688,0.1485,1.4883,-0.1177,1.6224,1.1498,357.9576
164.8799,0.1485,1.4882,-0.1177,1.6079,1.1202,357.977
164.8911,0.1486,1.4882,-0.1178,1.6695,1.1317,357.9651
164.9021,0.1485,1.4883,-0.1179,1.6437,1.1466,357.9525
164.9133,0.1486,1.4883,-0.1179,1.6654,1.1271,357.9541
164.9245,0.1486,1.4883,-0.1179,1.6548,1.0548,357.9752
164.9355,0.1486,1.4883,-0.118,1.6484,1.085,357.969
164.9467,0.1486,1.4884,-0.118,1.6491,1.0363,357.9921
164.9579,0.1487,1.4883,-0.1181,1.6227,1.0688,357.9926
164.9689,0.1487,1.4884,-0.1181,1.6044,1.0677,357.9677
164.9801,0.1487,1.4882,-0.1182,1.6325,1.0267,357.9405
164.9913,0.1487,1.4883,-0.1182,1.6122,1.0145,357.9321
165.0023,0.1487,1.4883,-0.1183,1.6337,0.9783,357.9781
165.0135,0.1487,1.4883,-0.1183,1.6619,1.003,357.9806
165.0245,0.1488,1.4883,-0.1184,1.6892,0.9776,357.9658
165.0357,0.1488,1.4883,-0.1184,1.6485,0.9786,357.9832
165.0467,0.1488,1.4883,-0.1184,1.6665,0.9579,357.9614
165.058,0.1489,1.4883,-0.1185,1.6598,0.9142,357.9801
165.069,0.1489,1.4883,-0.1186,1.6458,0.9818,357.9654
165.0802,0.1489,1.4882,-0.1187,1.6658,0.9631,357.9806
165.091,0.149,1.4883,-0.1187,1.6572,0.9799,358.0277
165.1025,0.149,1.4883,-0.1188,1.7025,0.9393,357.9964
165.1137,0.1491,1.4883,-0.1189,1.6778,0.9175,357.9927
165.1245,0.1492,1.4883,-0.119,1.6986,0.9323,357.9953
165.1357,0.1492,1.4883,-0.1191,1.7048,0.9023,358.0146
165.1466,0.1492,1.4883,-0.1192,1.6752,0.9429,357.96
165.1577,0.1493,1.4884,-0.1192,1.6545,0.9213,357.9863
165.1687,0.1493,1.4883,-0.1193,1.6281,0.9139,357.9771
165.18,0.1494,1.4883,-0.1194,1.6433,0.9276,357.9853
165.191,0.1494,1.4883,-0.1195,1.6316,0.924,357.9756
165.2024,0.1495,1.4884,-0.1196,1.6488,0.9463,357.9632
165.2133,0.1495,1.4883,-0.1197,1.6536,0.9928,357.95
165.2245,0.1495,1.4884,-0.1198,1.6865,0.9348,357.9332
165.2356,0.1496,1.4884,-0.1199,1.6583,1.0183,357.9701
165.2466,0.1496,1.4884,-0.12,1.6732,1.0386,357.9518
165.2578,0.1496,1.4885,-0.1201,1.6462,1.0397,357.9512
165.2688,0.1496,1.4886,-0.1203,1.6479,1.0605,357.928
165.28,0.1496,1.4886,-0.1204,1.6281,1.0384,357.9286
165.2911,0.1497,1.4886,-0.1205,1.6047,1.0798,357.9465
165.3022,0.1496,1.4887,-0.1206,1.5872,1.1193,357.9929
165.3134,0.1497,1.4888,-0.1207,1.5578,1.1298,357.9608
165.3246,0.1496,1.4889,-0.1208,1.5709,1.085,357.9935
165.3358,0.1496,1.4889,-0.1209,1.5027,1.1056,357.9661
165.3468,0.1496,1.4889,-0.121,1.5326,1.0765,357.9595
165.3579,0.1496,1.489,-0.121,1.4991,1.138,357.9662
165.3691,0.1496,1.489,-0.1211,1.5473,1.137,357.9492
165.38,0.1495,1.4891,-0.1212,1.4982,1.1027,358.0067
165.3912,0.1495,1.4891,-0.1214,1.5355,1.099,358.0224
165.4021,0.1494,1.4891,-0.1214,1.5063,1.0987,358.046
165.4135,0.1494,1.4891,-0.1215,1.4903,1.0764,358.0652
165.4245,0.1494,1.4892,-0.1215,1.4961,1.0344,358.053
165.4358,0.1494,1.4893,-0.1215,1.4691,1.0777,358.0824
