time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.5154,0.1425,1.4903,-0.1228,0.5451,1.7931,358.6091
232.5267,0.1424,1.4902,-0.1228,0.5657,1.8385,358.608
232.5377,0.1424,1.4902,-0.1227,0.6455,1.8215,358.606
232.5488,0.1423,1.4901,-0.1225,0.6232,1.8117,358.6373
232.56,0.1424,1.4901,-0.1224,0.6569,1.825,358.6661
232.5711,0.1423,1.4901,-0.1223,0.6931,1.854,358.6351
232.5821,0.1423,1.4901,-0.1223,0.7029,1.8299,358.6393
232.5932,0.1422,1.4901,-0.1222,0.7271,1.8403,358.6711
232.6043,0.1422,1.49,-0.1221,0.7682,1.8565,358.6528
232.6153,0.1422,1.4899,-0.1221,0.8004,1.8266,358.7015
232.6267,0.1421,1.4899,-0.122,0.8644,1.8302,358.6745
232.6377,0.1421,1.4898,-0.1221,0.853,1.8366,358.6982
232.6488,0.1421,1.4898,-0.122,0.9116,1.8338,358.6911
232.66,0.1422,1.4899,-0.122,0.9654,1.8156,358.7103
232.6709,0.1421,1.4898,-0.1221,0.9732,1.8527,358.6955
232.682,0.1421,1.4899,-0.1221,0.9571,1.9066,358.621
232.6932,0.1421,1.4899,-0.1222,0.9965,1.9167,358.6233
232.7046,0.1421,1.4901,-0.1222,0.9539,1.9019,358.6472
232.7157,0.1421,1.49,-0.1223,0.9532,1.9023,358.6623
232.7267,0.1421,1.4901,-0.1223,0.9098,1.9283,358.6355
232.7378,0.1421,1.4901,-0.1224,0.8676,1.9105,358.6453
232.749,0.142,1.4901,-0.1225,0.8479,1.9104,358.6408
232.76,0.142,1.4901,-0.1226,0.8357,1.9288,358.6148
232.7712,0.142,1.4901,-0.1226,0.8354,1.9089,358.644
232.782,0.142,1.4901,-0.1228,0.8348,1.9075,358.642
232.7932,0.142,1.4901,-0.1229,0.8053,1.9166,358.6285
232.8044,0.1419,1.4902,-0.123,0.7792,1.8716,358.6557
232.8157,0.1419,1.4902,-0.1231,0.7662,1.9168,358.6484
232.8266,0.1418,1.4902,-0.1232,0.7667,1.8857,358.664
232.8376,0.1419,1.4903,-0.1233,0.7245,1.7962,358.695
232.8488,0.1418,1.4902,-0.1234,0.7238,1.8397,358.6671
232.8602,0.1418,1.4902,-0.1235,0.7254,1.8144,358.692
232.8711,0.1419,1.4903,-0.1236,0.7097,1.7862,358.6819
232.8822,0.1419,1.4903,-0.1236,0.7258,1.8123,358.6946
232.8933,0.1419,1.4903,-0.1238,0.7,1.814,358.7234
232.9045,0.1419,1.4903,-0.1238,0.6767,1.8237,358.7156
232.9155,0.1418,1.4903,-0.1239,0.676,1.8535,358.756
232.9267,0.1419,1.4903,-0.1239,0.6324,1.8693,358.7354
232.9377,0.1419,1.4903,-0.1239,0.6395,1.8555,358.7396
232.949,0.1419,1.4903,-0.1241,0.6491,1.8366,358.7464
232.9598,0.1419,1.4903,-0.1241,0.6253,1.889,358.7421
232.9711,0.142,1.4904,-0.1241,0.6074,1.874,358.729
232.982,0.142,1.4904,-0.1242,0.6306,1.875,358.6787
232.9933,0.1421,1.4904,-0.1243,0.5884,1.8883,358.6714
233.0043,0.1421,1.4904,-0.1243,0.588,1.9141,358.6264
233.0158,0.1421,1.4904,-0.1244,0.5568,1.9145,358.6056
233.0266,0.1422,1.4904,-0.1244,0.5373,2.0079,358.5831
233.0376,0.1423,1.4904,-0.1245,0.5448,1.9912,358.622
233.0488,0.1423,1.4903,-0.1245,0.5417,2.0329,358.6295
233.0601,0.1423,1.4903,-0.1246,0.5789,2.0404,358.6022
233.071,0.1423,1.4904,-0.1246,0.5454,2.0661,358.6421
233.0821,0.1422,1.4904,-0.1246,0.5599,2.0161,358.6155
233.0933,0.1422,1.4904,-0.1247,0.532,2.1051,358.6171
233.1044,0.1421,1.4905,-0.1247,0.4912,2.0206,358.5847
233.1157,0.142,1.4905,-0.1247,0.4701,2.0569,358.5991
233.1269,0.1421,1.4905,-0.1248,0.4311,2.0386,358.6339
233.1379,0.142,1.4905,-0.1247,0.4184,2.0159,358.5912
233.149,0.142,1.4905,-0.1248,0.4095,2.0037,358.6148
233.1602,0.1419,1.4904,-0.1248,0.4096,1.9405,358.6377
233.1714,0.1419,1.4904,-0.1248,0.4092,1.9081,358.599
233.1823,0.1419,1.4904,-0.125,0.4088,1.9074,358.6277
233.1934,0.1419,1.4904,-0.1249,0.4088,1.9275,358.6399
233.2045,0.1419,1.4904,-0.125,0.4063,1.9023,358.6277
233.2159,0.1419,1.4904,-0.1251,0.3636,1.8907,358.6408
233.2269,0.1419,1.4905,-0.125,0.3618,1.9418,358.6552
233.2379,0.142,1.4904,-0.1251,0.3583,1.9372,358.6264
233.2487,0.1419,1.4904,-0.1251,0.3542,1.9692,358.6094
233.2599,0.142,1.4904,-0.1251,0.3456,1.9616,358.6194
233.271,0.142,1.4905,-0.1251,0.3248,2.0079,358.647
233.282,0.142,1.4904,-0.1251,0.3592,1.9899,358.628
233.2933,0.142,1.4904,-0.1252,0.3394,1.9876,358.6539
233.3044,0.142,1.4904,-0.1252,0.3494,2.0017,358.6104
233.3157,0.142,1.4904,-0.1252,0.3423,2.0538,358.6004
233.3267,0.142,1.4904,-0.1251,0.3393,2.0398,358.6432
233.3379,0.142,1.4904,-0.1251,0.352,2.0488,358.5865
233.3488,0.1419,1.4903,-0.1251,0.3609,2.0358,358.6192
233.3599,0.1418,1.4904,-0.1251,0.3756,2.0624,358.6154
233.3711,0.1418,1.4903,-0.1251,0.4122,2.0022,358.65
233.3822,0.1417,1.4903,-0.1251,0.39,2.026,358.6139
233.3932,0.1417,1.4903,-0.1251,0.3968,2.0417,358.6462
233.4044,0.1417,1.4904,-0.1251,0.4373,2.0281,358.6385
233.4156,0.1416,1.4902,-0.1251,0.4299,2.0379,358.6499
233.4269,0.1417,1.4903,-0.1251,0.4634,2.0305,358.7068
233.4377,0.1415,1.4903,-0.1251,0.4675,2.0183,358.6832
233.4488,0.1416,1.4902,-0.1251,0.4895,1.9861,358.6715
233.4599,0.1415,1.4902,-0.125,0.5032,2.0473,358.6904
233.471,0.1414,1.4902,-0.125,0.4961,2.0507,358.6866
233.4822,0.1414,1.4901,-0.125,0.5582,2.0072,358.6897
233.4933,0.1413,1.4902,-0.125,0.5957,1.9847,358.7021
233.5047,0.1413,1.4901,-0.125,0.5794,1.9494,358.6959
233.5157,0.1413,1.4902,-0.125,0.5919,1.9982,358.6909
233.5267,0.1413,1.4901,-0.125,0.5831,1.9858,358.6729
233.5378,0.1413,1.4901,-0.1251,0.6248,1.9635,358.6645
233.5489,0.1413,1.4901,-0.1251,0.6767,1.9429,358.6668
233.5599,0.1413,1.4901,-0.1251,0.6665,1.9471,358.6711
233.5711,0.1413,1.4901,-0.1251,0.7359,1.9663,358.6849
233.5823,0.1413,1.4901,-0.1252,0.7693,1.9824,358.6808
233.5933,0.1414,1.4901,-0.1253,0.7549,1.9655,358.6829
233.6043,0.1413,1.4901,-0.1253,0.7696,1.9594,358.67
233.6154,0.1413,1.4901,-0.1255,0.7805,2.0128,358.6588
233.6267,0.1413,1.4901,-0.1255,0.7904,1.9552,358.6433
233.6377,0.1412,1.4901,-0.1257,0.7633,1.965,358.6427
233.6488,0.1412,1.4901,-0.1258,0.7381,1.9743,358.6575
233.6599,0.1412,1.4902,-0.1259,0.752,1.9357,358.643
233.671,0.1412,1.4901,-0.1261,0.7563,1.9159,358.6624
233.6823,0.1412,1.4902,-0.1262,0.7189,1.9295,358.6352
233.6933,0.1412,1.4902,-0.1264,0.7616,1.8966,358.6754
233.7044,0.1412,1.4902,-0.1265,0.7637,1.9654,358.6903
233.716,0.1412,1.4902,-0.1267,0.7483,1.9087,358.6496
233.7267,0.1412,1.4902,-0.1268,0.6976,1.9276,358.6552
233.7377,0.1412,1.4902,-0.127,0.6901,1.9204,358.6043
233.7487,0.1412,1.4902,-0.127,0.6948,1.9184,358.6307
233.76,0.1413,1.4902,-0.1272,0.6631,1.9071,358.618
233.7711,0.1412,1.4903,-0.1273,0.6826,1.9463,358.6167
233.7824,0.1412,1.4903,-0.1275,0.6465,1.9819,358.6062
233.7932,0.1412,1.4903,-0.1276,0.6358,1.9476,358.6225
233.8043,0.1413,1.4902,-0.1278,0.6277,1.9873,358.6051
233.8153,0.1413,1.4903,-0.1279,0.6441,1.9861,358.6083
233.8268,0.1413,1.4902,-0.128,0.6277,1.9737,358.5957
233.8376,0.1413,1.4903,-0.1282,0.581,2.0066,358.5529
233.8489,0.1413,1.4903,-0.1282,0.5688,1.9975,358.5861
233.8602,0.1413,1.4903,-0.1284,0.5909,2.0063,358.5641
233.8711,0.1413,1.4903,-0.1285,0.5648,2.0189,358.5572
233.8821,0.1413,1.4903,-0.1285,0.5184,2.0453,358.5703
233.8933,0.1413,1.4903,-0.1287,0.5278,2.0436,358.5661
233.9046,0.1414,1.4903,-0.1288,0.5392,2.02,358.5784
233.9156,0.1415,1.4903,-0.1289,0.5304,2.0605,358.537
233.9266,0.1414,1.4903,-0.129,0.5116,2.0216,358.5656
233.9378,0.1415,1.4903,-0.1291,0.4871,2.025,358.5559
233.949,0.1416,1.4904,-0.1292,0.4649,2.0824,358.5576
233.9599,0.1416,1.4904,-0.1293,0.4962,2.103,358.5544
233.971,0.1416,1.4904,-0.1294,0.4574,2.0405,358.5607
233.9822,0.1417,1.4904,-0.1294,0.4353,2.0811,358.5663
233.9933,0.1417,1.4904,-0.1295,0.4197,2.0768,358.5547
234.0044,0.1417,1.4905,-0.1296,0.4045,2.0693,358.575
234.0157,0.1418,1.4905,-0.1296,0.4006,2.0858,358.6092
234.0267,0.1419,1.4906,-0.1298,0.4171,2.0938,358.6062
234.0376,0.142,1.4906,-0.1298,0.4016,2.064,358.5947
234.0488,0.1421,1.4905,-0.1299,0.3763,2.0792,358.5953
234.0611,0.1421,1.4905,-0.13,0.3662,2.0813,358.5154
234.0711,0.1421,1.4905,-0.13,0.3567,2.1083,358.5477
234.0821,0.1422,1.4905,-0.1301,0.3738,2.1051,358.5372
234.0934,0.1423,1.4905,-0.1302,0.3868,2.1281,358.5521
234.1043,0.1424,1.4906,-0.1302,0.362,2.093,358.5789
234.1154,0.1425,1.4906,-0.1303,0.3371,2.1338,358.5628
234.1266,0.1426,1.4906,-0.1303,0.3459,2.1193,358.5851
234.1377,0.1427,1.4906,-0.1304,0.3486,2.1491,358.5596
234.149,0.1428,1.4906,-0.1305,0.3441,2.1278,358.5204
234.1599,0.1428,1.4906,-0.1306,0.3341,2.1149,358.508
234.1709,0.1428,1.4906,-0.1306,0.317,2.1526,358.5146
234.1821,0.143,1.4906,-0.1307,0.3557,2.1604,358.5051
234.1932,0.143,1.4905,-0.1308,0.3207,2.1708,358.5208
234.2044,0.1432,1.4906,-0.1309,0.3493,2.1865,358.515
234.2158,0.1432,1.4905,-0.131,0.3274,2.2208,358.5265
234.2266,0.1433,1.4907,-0.1311,0.3427,2.1731,358.5084
234.2377,0.1435,1.4906,-0.1312,0.3329,2.2111,358.5277
234.2488,0.1435,1.4908,-0.1313,0.311,2.2156,358.4768
234.26,0.1436,1.4907,-0.1314,0.281,2.2223,358.4746
234.271,0.1437,1.4908,-0.1315,0.2354,2.2336,358.4782
234.2821,0.1438,1.4908,-0.1316,0.1874,2.2542,358.445
234.2932,0.1439,1.4909,-0.1317,0.2357,2.2471,358.4484
234.3043,0.1439,1.4909,-0.1318,0.1593,2.2562,358.4437
234.3154,0.1441,1.4909,-0.1318,0.146,2.2249,358.4698
234.3266,0.1441,1.4909,-0.1318,0.1429,2.2435,358.4383
234.3376,0.1441,1.4909,-0.132,0.1456,2.2271,358.4309
234.3488,0.1442,1.4909,-0.132,0.1318,2.2534,358.3884
234.3599,0.1443,1.491,-0.1321,0.1041,2.2663,358.4188
234.3711,0.1444,1.491,-0.1321,0.0829,2.2515,358.4158
234.3823,0.1444,1.4911,-0.1321,0.068,2.2725,358.3706
234.3933,0.1444,1.4912,-0.1321,0.0266,2.2362,358.3875
234.4043,0.1444,1.4913,-0.1321,0.0096,2.266,358.4079
234.4155,0.1445,1.4912,-0.1321,0.0192,2.2656,358.3877
234.4267,0.1445,1.4913,-0.1321,359.9908,2.2062,358.3814
234.4378,0.1445,1.4913,-0.1321,359.994,2.226,358.3642
234.4489,0.1445,1.4914,-0.132,359.9593,2.1925,358.3862
234.46,0.1445,1.4913,-0.132,359.9682,2.2227,358.3688
234.4713,0.1446,1.4913,-0.132,359.9724,2.2139,358.4038
234.482,0.1446,1.4913,-0.132,359.9608,2.2,358.4106
234.4931,0.1446,1.4913,-0.132,359.9607,2.1671,358.39
234.5043,0.1446,1.4913,-0.1319,359.9194,2.1383,358.4318
234.5154,0.1447,1.4913,-0.132,359.9403,2.1485,358.4363
234.5268,0.1447,1.4914,-0.1319,359.9232,2.1216,358.4731
234.5377,0.1447,1.4914,-0.1318,359.9196,2.1047,358.4585
234.5488,0.1447,1.4915,-0.1318,359.8498,2.131,358.4782
234.5602,0.1448,1.4914,-0.1318,359.826,2.0767,358.4241
234.571,0.1448,1.4914,-0.1317,359.8591,2.043,358.4286
234.5823,0.1449,1.4913,-0.1318,359.8277,2.0526,358.423
234.5935,0.1448,1.4913,-0.1318,359.8545,2.051,358.399
234.6045,0.1449,1.4913,-0.1318,359.872,2.0485,358.3942
234.6158,0.145,1.4913,-0.1319,359.8643,2.0658,358.3793
234.6267,0.145,1.4913,-0.1319,359.8916,2.0765,358.4165
234.6378,0.1451,1.4913,-0.1319,359.8763,2.0861,358.392
234.6488,0.1451,1.4914,-0.1319,359.8723,2.0899,358.3806
234.6599,0.1452,1.4915,-0.132,359.8236,2.104,358.3508
234.6709,0.1452,1.4915,-0.132,359.8014,2.1191,358.3802
234.6822,0.1452,1.4915,-0.1321,359.7328,2.1542,358.3924
234.6933,0.1452,1.4915,-0.1321,359.7547,2.1608,358.3445
234.7045,0.1451,1.4915,-0.1321,359.7289,2.1176,358.3392
234.7157,0.1452,1.4915,-0.1321,359.7114,2.1116,358.3194
234.7267,0.1452,1.4915,-0.1321,359.6716,2.1124,358.3365
234.7379,0.1451,1.4915,-0.1322,359.6794,2.105,358.3425
234.7488,0.1451,1.4916,-0.1322,359.6544,2.133,358.346
234.7599,0.1452,1.4916,-0.1322,359.6161,2.1134,358.3538
234.7711,0.1452,1.4916,-0.1321,359.6653,2.0872,358.3159
234.7819,0.1451,1.4916,-0.1321,359.5884,2.1441,358.336
234.793,0.1451,1.4915,-0.1321,359.5764,2.1615,358.327
234.8044,0.1451,1.4916,-0.1321,359.6145,2.0964,358.3285
234.8156,0.1451,1.4916,-0.1321,359.6263,2.1262,358.3664
234.8271,0.1451,1.4916,-0.1321,359.6302,2.1209,358.3575
234.8377,0.1451,1.4916,-0.132,359.5999,2.1698,358.3304
234.8488,0.1451,1.4916,-0.1319,359.6027,2.125,358.3823
234.8598,0.1451,1.4915,-0.1319,359.5995,2.1436,358.3917
234.8709,0.1451,1.4916,-0.1319,359.6343,2.1737,358.3355
234.882,0.1451,1.4915,-0.1318,359.6084,2.1893,358.365
234.8931,0.1452,1.4915,-0.1318,359.5753,2.1463,358.3382
234.9041,0.1452,1.4915,-0.1318,359.6172,2.1582,358.3599
234.9152,0.1452,1.4915,-0.1318,359.6322,2.2029,358.3339
234.9268,0.1453,1.4915,-0.1317,359.5915,2.1928,358.3319
234.9378,0.1453,1.4915,-0.1317,359.6125,2.2113,358.3457
234.9488,0.1454,1.4915,-0.1317,359.6254,2.2126,358.3365
234.9601,0.1454,1.4915,-0.1317,359.6532,2.1701,358.3408
234.9711,0.1455,1.4915,-0.1317,359.6683,2.2016,358.3411
234.982,0.1456,1.4915,-0.1318,359.6403,2.1912,358.3363
234.9933,0.1457,1.4915,-0.1318,359.6635,2.2171,358.3271
235.0045,0.1457,1.4915,-0.1318,359.6858,2.2221,358.3111
235.0157,0.1458,1.4914,-0.1318,359.6761,2.2413,358.3292
235.0268,0.1459,1.4914,-0.1319,359.6436,2.2274,358.3146
235.0378,0.1459,1.4915,-0.1319,359.6546,2.2157,358.3419
235.049,0.1461,1.4914,-0.132,359.6844,2.2478,358.3481
235.0601,0.1462,1.4915,-0.1321,359.6624,2.2735,358.3039
235.0711,0.1463,1.4915,-0.1322,359.6116,2.2911,358.2921
235.0822,0.1464,1.4914,-0.1323,359.5853,2.2628,358.276
235.0933,0.1465,1.4914,-0.1324,359.5573,2.2489,358.2235
235.1045,0.1467,1.4915,-0.1324,359.5935,2.251,358.2197
235.1156,0.1467,1.4914,-0.1325,359.5805,2.3123,358.2416
235.1265,0.1468,1.4914,-0.1326,359.5652,2.2739,358.2428
235.1377,0.147,1.4914,-0.1327,359.5857,2.2933,358.2292
235.149,0.1471,1.4914,-0.1328,359.5554,2.312,358.2155
235.1599,0.1472,1.4914,-0.1329,359.538,2.2997,358.2189
235.171,0.1473,1.4915,-0.133,359.5188,2.2918,358.1946
235.1821,0.1473,1.4916,-0.133,359.5167,2.2818,358.1827
235.1932,0.1474,1.4915,-0.1331,359.4793,2.2885,358.2102
235.2044,0.1475,1.4915,-0.1332,359.5125,2.2553,358.1928
235.2155,0.1475,1.4915,-0.1333,359.4914,2.2331,358.1785
235.2265,0.1475,1.4915,-0.1333,359.5248,2.2215,358.1785
235.2377,0.1476,1.4915,-0.1334,359.5394,2.2289,358.213
235.2489,0.1477,1.4915,-0.1334,359.5284,2.194,358.1755
235.2599,0.1478,1.4915,-0.1335,359.5449,2.215,358.2159
235.2709,0.1478,1.4915,-0.1335,359.5365,2.1569,358.1748
235.2823,0.1478,1.4915,-0.1335,359.5599,2.1604,358.2152
235.2933,0.1479,1.4915,-0.1335,359.5439,2.1146,358.1725
235.3045,0.1479,1.4914,-0.1336,359.5605,2.0984,358.1926
235.3153,0.148,1.4915,-0.1335,359.5515,2.0906,358.16
235.3266,0.148,1.4915,-0.1335,359.5371,2.1024,358.1689
235.3377,0.1481,1.4915,-0.1335,359.5346,2.0959,358.165
235.3487,0.1481,1.4915,-0.1334,359.5146,2.098,358.1333
235.3599,0.1482,1.4916,-0.1334,359.5399,2.08,358.165
235.3711,0.1482,1.4916,-0.1332,359.5174,2.0625,358.1375
235.3823,0.1483,1.4915,-0.1332,359.4839,2.0894,358.1227
235.3932,0.1483,1.4915,-0.1331,359.5061,2.1056,358.1211
235.4044,0.1483,1.4915,-0.133,359.5006,2.0772,358.113
235.4155,0.1483,1.4915,-0.1329,359.4972,2.0702,358.0914
235.4265,0.1483,1.4915,-0.1327,359.5113,2.1175,358.0915
235.4377,0.1483,1.4915,-0.1326,359.5397,2.1229,358.0669
235.4489,0.1483,1.4915,-0.1324,359.5517,2.0984,358.1051
235.46,0.1483,1.4915,-0.1323,359.5469,2.1331,358.0953
235.4711,0.1483,1.4915,-0.1321,359.5546,2.1648,358.108
235.4822,0.1483,1.4915,-0.1319,359.6212,2.142,358.0811
235.4933,0.1483,1.4915,-0.1317,359.624,2.2029,358.0832
235.5045,0.1482,1.4915,-0.1315,359.6568,2.17,358.1027
235.5157,0.1483,1.4914,-0.1314,359.6359,2.227,358.1205
235.5268,0.1482,1.4914,-0.1311,359.6451,2.1785,358.1179
235.5378,0.1482,1.4914,-0.1309,359.6344,2.2371,358.1758
235.5489,0.1482,1.4915,-0.1307,359.6572,2.2567,358.1636
235.5599,0.1482,1.4915,-0.1304,359.6655,2.2568,358.1671
235.5711,0.1482,1.4915,-0.1302,359.6647,2.2362,358.129
235.5822,0.1481,1.4914,-0.13,359.7133,2.2421,358.1656
235.5935,0.1482,1.4913,-0.1298,359.6725,2.234,358.0879
235.6045,0.1481,1.4913,-0.1296,359.7268,2.2595,358.1089
235.616,0.1481,1.4913,-0.1293,359.7567,2.249,358.1512
235.6267,0.1481,1.4912,-0.1291,359.8074,2.2732,358.135
235.6378,0.148,1.4911,-0.1289,359.8101,2.2472,358.1444
235.6489,0.148,1.4912,-0.1287,359.8676,2.263,358.1444
235.66,0.148,1.4911,-0.1285,359.8658,2.3169,358.112
235.6711,0.148,1.4912,-0.1282,359.8882,2.3138,358.1447
235.682,0.1479,1.4912,-0.1279,359.9076,2.3277,358.1492
235.6931,0.1478,1.4911,-0.1277,359.8996,2.2768,358.1759
235.7043,0.1477,1.4911,-0.1275,359.9115,2.3069,358.1459
235.7156,0.1477,1.4912,-0.1273,359.8974,2.3315,358.186
235.7267,0.1477,1.4911,-0.1271,359.8941,2.2957,358.1717
235.7377,0.1476,1.4911,-0.1269,359.9341,2.2704,358.1933
235.7488,0.1475,1.491,-0.1267,359.9212,2.2771,358.1865
235.76,0.1475,1.4912,-0.1265,359.9637,2.2253,358.1815
235.771,0.1474,1.4911,-0.1262,359.9435,2.2557,358.1819
235.7822,0.1474,1.4912,-0.126,359.9464,2.2241,358.2152
235.7932,0.1474,1.4911,-0.1259,359.9576,2.2267,358.182
235.8044,0.1474,1.4911,-0.1257,359.9539,2.2164,358.1616
235.8157,0.1474,1.491,-0.1255,359.9586,2.2555,358.1765
235.8265,0.1474,1.491,-0.1253,359.9298,2.2326,358.1916
235.8378,0.1474,1.4911,-0.1251,359.9375,2.2129,358.1958
235.849,0.1474,1.4911,-0.1249,359.9522,2.2105,358.1598
235.86,0.1473,1.491,-0.1247,359.9248,2.2008,358.1718
235.8709,0.1473,1.491,-0.1244,359.924,2.2587,358.1475
235.8822,0.1474,1.491,-0.1241,359.9019,2.2603,358.1736
235.8933,0.1474,1.4909,-0.124,359.9367,2.2397,358.1092
235.9041,0.1474,1.4909,-0.1237,359.9068,2.3487,358.1267
235.9156,0.1474,1.4909,-0.1235,359.933,2.3262,358.121
235.9268,0.1473,1.4908,-0.1232,359.951,2.3095,358.1381
235.9378,0.1473,1.4908,-0.123,359.9489,2.3155,358.0995
235.949,0.1473,1.4907,-0.1227,359.9794,2.3564,358.0974
235.96,0.1473,1.4907,-0.1224,-0.0047,2.3309,358.0788
235.9712,0.1472,1.4906,-0.1222,0.0188,2.3337,358.1135
235.9822,0.1473,1.4906,-0.1219,0.0527,2.3083,358.0877
235.9933,0.1472,1.4906,-0.1215,0.1255,2.3829,358.1147
236.0044,0.1472,1.4905,-0.1213,0.1315,2.3542,358.0623
236.0156,0.1471,1.4905,-0.121,0.167,2.3248,358.0817
236.0267,0.1471,1.4904,-0.1208,0.1751,2.3468,358.1363
236.0377,0.1471,1.4904,-0.1205,0.2548,2.3582,358.1287
236.0488,0.1472,1.4904,-0.1204,0.2862,2.3271,358.1154
236.0598,0.1472,1.4904,-0.1202,0.3262,2.294,358.0627
236.0711,0.1473,1.4905,-0.12,0.3107,2.3021,358.0933
236.0822,0.1474,1.4905,-0.1199,0.3125,2.3087,357.989
