time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.8597,0.0268,1.6125,0.1523,28.5349,359.0184,354.739
531.8709,0.0267,1.6124,0.1524,28.5273,359.0202,354.8004
531.8823,0.0266,1.6125,0.1525,28.5163,358.972,354.7455
531.8932,0.0265,1.6127,0.1526,28.5625,358.9118,354.7838
531.9044,0.0265,1.6126,0.1526,28.5693,358.9503,354.7995
531.9155,0.0265,1.6126,0.1527,28.4856,358.8828,354.7878
531.9264,0.0265,1.6127,0.1528,28.4794,358.9558,354.8138
531.9373,0.0266,1.6128,0.1529,28.4796,358.9351,354.8327
531.9487,0.0266,1.6129,0.1531,28.5011,359.0069,354.814
531.9601,0.0266,1.6131,0.1532,28.4207,359.0626,354.8243
531.9713,0.0267,1.6133,0.1533,28.3764,359.1672,354.8397
531.9821,0.0268,1.6135,0.1536,28.279,359.2288,354.851
531.9931,0.0268,1.6136,0.1538,28.2059,359.3136,354.9075
532.0041,0.0268,1.6137,0.1541,28.2005,359.4174,355.007
532.0153,0.0268,1.6138,0.1543,28.1301,359.4594,355.1063
532.0266,0.0268,1.6137,0.1545,28.073,359.5763,355.2267
532.0377,0.0268,1.6138,0.1548,28.0245,359.6015,355.2649
532.0489,0.0268,1.6138,0.1549,27.9581,359.6319,355.3261
532.0594,0.0269,1.6136,0.1551,27.9598,359.6397,355.3679
532.0712,0.0269,1.6136,0.1553,27.9636,359.62,355.3863
532.082,0.027,1.6135,0.1555,28.0042,359.5888,355.3972
532.0932,0.0271,1.6134,0.1557,27.998,359.5819,355.3963
532.1042,0.0271,1.6133,0.1558,28.072,359.5817,355.3817
532.1154,0.0272,1.6132,0.1559,28.0919,359.5688,355.4133
532.1267,0.0274,1.613,0.1561,28.1737,359.5643,355.3894
532.1375,0.0275,1.613,0.1562,28.2406,359.5178,355.3938
532.1486,0.0276,1.613,0.1564,28.2512,359.5158,355.3994
532.1595,0.0277,1.6129,0.1566,28.3089,359.5368,355.4019
532.1707,0.0278,1.6128,0.1566,28.3374,359.5016,355.3836
532.1822,0.028,1.6128,0.1568,28.3781,359.5392,355.3848
532.1934,0.0281,1.6127,0.1569,28.3831,359.5345,355.3607
532.2041,0.0282,1.6127,0.157,28.4104,359.5729,355.3213
532.2151,0.0283,1.6127,0.1572,28.4305,359.5569,355.3141
532.2266,0.0284,1.6126,0.1573,28.4193,359.5663,355.34
532.2375,0.0285,1.6127,0.1575,28.4504,359.6113,355.3395
532.2485,0.0287,1.6125,0.1577,28.4828,359.6538,355.3866
532.2595,0.0287,1.6125,0.1579,28.476,359.6565,355.3695
532.2707,0.0288,1.6126,0.158,28.4717,359.6658,355.3314
532.2819,0.0289,1.6126,0.1582,28.4484,359.7098,355.3645
532.2933,0.029,1.6127,0.1584,28.4528,359.705,355.3622
532.3041,0.0291,1.6126,0.1586,28.4437,359.684,355.2976
532.3151,0.0291,1.6126,0.1587,28.4319,359.7063,355.3267
532.3265,0.0292,1.6127,0.159,28.409,359.7664,355.3082
532.3375,0.0291,1.6126,0.1593,28.3964,359.7215,355.3208
532.3486,0.0292,1.6126,0.1595,28.4283,359.7769,355.3507
532.3594,0.0292,1.6125,0.1597,28.379,359.7956,355.3725
532.3708,0.0292,1.6125,0.1599,28.3943,359.7634,355.3746
532.3821,0.0293,1.6124,0.1601,28.3989,359.8153,355.3814
532.3935,0.0292,1.6124,0.1604,28.3828,359.8104,355.3625
532.4041,0.0293,1.6124,0.1607,28.4188,359.7541,355.3211
532.4154,0.0294,1.6124,0.1609,28.4885,359.7451,355.3002
532.4263,0.0293,1.6123,0.1611,28.4603,359.7468,355.2563
532.4374,0.0293,1.6122,0.1614,28.4378,359.7609,355.2621
532.4486,0.0294,1.6121,0.1617,28.5019,359.814,355.2717
