time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.181,0.0198,1.6009,0.153,34.7988,355.3639,353.3756
499.1918,0.0198,1.601,0.1532,34.7741,355.3673,353.3993
499.2027,0.0197,1.6009,0.1531,34.7902,355.3755,353.3865
499.2137,0.0197,1.6009,0.1532,34.7713,355.3651,353.4017
499.225,0.0196,1.6008,0.1532,34.8006,355.4212,353.4112
499.2361,0.0196,1.6009,0.1533,34.7431,355.4639,353.4813
499.247,0.0195,1.6009,0.1534,34.8181,355.5082,353.4566
499.2584,0.0194,1.6008,0.1535,34.821,355.5663,353.5125
499.2695,0.0194,1.6008,0.1536,34.8359,355.5193,353.5388
499.2805,0.0195,1.6009,0.1537,34.8309,355.5207,353.5538
499.2915,0.0193,1.6008,0.1538,34.7747,355.5789,353.6228
499.3026,0.0193,1.6008,0.1539,34.8272,355.5363,353.5256
499.3138,0.0192,1.6008,0.154,34.8085,355.5942,353.5219
499.325,0.0192,1.6007,0.1541,34.788,355.6474,353.5991
499.3362,0.0192,1.6007,0.1542,34.8409,355.6102,353.562
499.347,0.0191,1.6006,0.1542,34.8586,355.5923,353.5592
499.3578,0.0192,1.6007,0.1544,34.866,355.6602,353.6147
499.3692,0.0191,1.6006,0.1546,34.8648,355.7022,353.5767
499.3804,0.019,1.6007,0.1547,34.8661,355.7024,353.5957
499.3916,0.0189,1.6007,0.1548,34.8443,355.6886,353.5956
499.4026,0.019,1.6005,0.1549,34.8978,355.7169,353.6054
499.4135,0.0189,1.6006,0.155,34.8872,355.6976,353.6378
499.4252,0.0189,1.6005,0.1551,34.8763,355.7134,353.6305
499.4359,0.0189,1.6005,0.1553,34.8661,355.6693,353.5999
499.447,0.0188,1.6005,0.1555,34.8333,355.781,353.6618
499.4583,0.0187,1.6005,0.1557,34.8297,355.7458,353.6449
499.4693,0.0187,1.6005,0.1558,34.8414,355.799,353.6759
499.4804,0.0187,1.6006,0.1562,34.816,355.8171,353.7094
499.4917,0.0187,1.6006,0.1563,34.8448,355.8453,353.6916
499.5031,0.0187,1.6007,0.1567,34.8078,355.8575,353.7141
499.5138,0.0186,1.6008,0.1569,34.8087,355.9131,353.73
499.525,0.0186,1.6008,0.1574,34.7356,355.8956,353.6868
499.5361,0.0186,1.6008,0.1577,34.6782,355.9395,353.7162
499.5471,0.0184,1.6008,0.1582,34.6641,355.9543,353.7487
499.5585,0.0184,1.6007,0.1587,34.6433,356.0083,353.7452
499.5695,0.0182,1.6007,0.1591,34.655,356.064,353.7944
499.5807,0.0181,1.6006,0.1596,34.6436,356.0761,353.8158
499.5919,0.018,1.6006,0.1599,34.6741,356.0119,353.7658
499.6032,0.0179,1.6004,0.1605,34.6726,355.9965,353.7744
499.6143,0.0178,1.6004,0.1609,34.6808,355.9599,353.7663
499.6255,0.0176,1.6003,0.1614,34.705,355.981,353.7906
499.6361,0.0175,1.6002,0.1619,34.7029,355.9526,353.7891
499.6476,0.0175,1.6001,0.1624,34.7552,355.9638,353.8382
499.6581,0.0173,1.6001,0.1629,34.7785,355.9413,353.8213
499.6693,0.0172,1.6001,0.1635,34.8486,355.9026,353.8182
499.6805,0.0172,1.6002,0.164,34.8584,355.8824,353.8352
499.6915,0.0171,1.6002,0.1646,34.8621,355.9683,353.8926
499.7025,0.017,1.6002,0.165,34.8191,356.0061,353.9316
499.7137,0.0169,1.6001,0.1655,34.8549,355.9849,353.9329
499.7251,0.0169,1.6002,0.1662,34.8108,355.9821,353.8846
499.7362,0.0168,1.6003,0.1667,34.784,355.9893,353.852
499.747,0.0166,1.6005,0.1675,34.7587,356.0367,353.8654
499.7585,0.0166,1.6006,0.168,34.7286,356.0362,353.8788
499.7697,0.0164,1.601,0.1688,34.7038,356.1212,353.9447
499.7806,0.0164,1.6013,0.1695,34.6094,356.2156,353.9728
499.7919,0.0162,1.6014,0.1701,34.4925,356.2677,353.9593
499.8027,0.0161,1.6019,0.1709,34.3221,356.361,354.0021
499.8138,0.0159,1.6023,0.1715,34.2608,356.3919,354.1518
499.825,0.0158,1.6027,0.1723,34.2004,356.3783,354.223
499.8361,0.0159,1.6031,0.173,34.1512,356.4791,354.207
499.847,0.016,1.6039,0.1739,33.9415,356.5682,354.0289
499.8583,0.0162,1.6046,0.1749,33.6176,356.6312,353.9578
499.8693,0.0165,1.6055,0.1762,33.0703,356.7564,354.0494
499.881,0.017,1.6061,0.1771,32.5456,356.6814,354.1463
499.8917,0.0179,1.6064,0.1777,32.3048,356.6649,354.0466
499.9029,0.019,1.6069,0.1784,32.2059,356.7365,353.6747
499.914,0.0199,1.6078,0.1795,32.0403,356.9154,353.4023
499.9251,0.0207,1.6093,0.1813,31.6063,357.2097,353.2991
499.9362,0.0216,1.6104,0.183,31.0745,357.4518,353.3444
499.9471,0.023,1.6113,0.1849,30.3758,357.5884,353.4965
499.9583,0.024,1.6119,0.1865,29.823,357.7634,353.5649
499.9692,0.0251,1.6125,0.1885,29.1032,358.0807,353.7838
499.9809,0.0259,1.6126,0.1901,28.4098,358.2938,354.1872
