time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.4263,0.0082,1.2606,0.3243,14.1969,150.4055,15.5453
532.4374,0.0082,1.2606,0.3244,14.2072,150.4042,15.5832
532.4486,0.0081,1.2606,0.3246,14.1951,150.4077,15.6041
532.4597,0.0081,1.2606,0.3247,14.1832,150.3877,15.6043
532.4709,0.008,1.2606,0.3248,14.1812,150.3829,15.59
532.482,0.0079,1.2606,0.3249,14.1804,150.3665,15.5681
532.4934,0.0079,1.2606,0.325,14.1749,150.34,15.5771
532.5041,0.0078,1.2606,0.3251,14.1694,150.3248,15.6032
532.5151,0.0077,1.2606,0.3252,14.1606,150.3105,15.5924
532.5266,0.0076,1.2606,0.3253,14.164,150.2982,15.5689
532.5377,0.0075,1.2606,0.3254,14.171,150.2624,15.5633
532.5485,0.0074,1.2607,0.3255,14.1794,150.2424,15.5844
532.5596,0.0074,1.2607,0.3256,14.1829,150.225,15.6289
532.5707,0.0072,1.2607,0.3257,14.1872,150.1944,15.6825
532.582,0.0071,1.2609,0.3259,14.2014,150.1535,15.707
532.594,0.007,1.2614,0.3262,14.3165,150.1194,15.7209
532.6042,0.007,1.2621,0.3269,14.47,150.1793,15.8174
532.6155,0.007,1.2628,0.3279,14.5711,150.3554,16.1469
532.6264,0.0068,1.2637,0.3293,14.6822,150.5707,16.6004
532.6375,0.0062,1.2649,0.3313,14.7594,150.6265,16.9701
532.649,0.0051,1.2667,0.334,15.0307,150.6623,17.1652
532.6597,0.0033,1.2696,0.3386,15.4351,150.6593,17.2274
532.6711,0.0016,1.2732,0.3438,15.9506,150.6939,17.0732
532.6821,-0.0003,1.2787,0.3522,16.8514,151.1498,16.748
532.6942,-0.0027,1.2849,0.3616,17.8163,151.7946,16.3993
532.7042,-0.0067,1.2924,0.3733,18.9287,152.0916,16.0794
532.7155,-0.0113,1.299,0.3837,20.0428,152.0041,15.8154
532.7266,-0.0189,1.3084,0.4001,21.5127,151.5865,15.3042
532.7375,-0.0277,1.3184,0.4183,22.8235,150.6691,14.0758
532.7485,-0.0366,1.328,0.4351,23.8626,149.3417,11.958
532.7596,-0.0485,1.3428,0.4585,25.8567,146.8552,8.2489
532.7708,-0.0568,1.3555,0.4815,27.9872,145.9156,5.7103
532.7822,-0.0648,1.371,0.5149,29.8728,147.7371,4.7375
532.7943,-0.0715,1.3838,0.5467,31.0004,151.6069,6.3568
532.8044,-0.083,1.3974,0.5827,31.9351,154.3644,7.5009
532.8152,-0.0957,1.4069,0.6075,32.6483,154.5,6.323
