time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.5669,0.0139,1.6017,0.1301,37.6412,0.2489,0.5373
124.5782,0.0139,1.6017,0.1302,37.67,0.2777,0.5404
124.5891,0.014,1.6016,0.1304,37.703,0.2091,0.5007
124.6004,0.014,1.6014,0.1305,37.7087,0.141,0.4598
124.6115,0.014,1.6014,0.1306,37.7388,0.1719,0.4622
124.6225,0.0141,1.6013,0.1307,37.7471,0.0945,0.4296
124.6336,0.0141,1.6013,0.1309,37.7324,0.1031,0.4256
124.6448,0.0142,1.6012,0.1312,37.7358,0.09,0.4633
124.6559,0.0141,1.601,0.1314,37.7171,359.9768,0.3687
124.6668,0.0142,1.6009,0.1316,37.698,359.9484,0.4222
124.6782,0.0142,1.6007,0.1315,37.7394,359.8857,0.4716
124.6897,0.0144,1.6007,0.1317,37.7021,359.8559,0.4699
124.7004,0.0145,1.6007,0.1317,37.7154,359.84,0.4831
124.7114,0.0147,1.6006,0.1317,37.7237,359.9203,0.5905
124.7227,0.0148,1.6005,0.1317,37.7773,359.9466,0.6041
124.7337,0.0149,1.6003,0.1318,37.8171,0.0158,0.6105
124.7448,0.015,1.6002,0.1318,37.9317,0.0521,0.5559
124.7559,0.015,1.6001,0.1318,37.9954,0.0654,0.5541
124.7674,0.0151,1.6002,0.1319,38.0354,0.1215,0.5754
124.778,0.0152,1.6001,0.1319,38.05,0.1337,0.5717
124.7894,0.0153,1.6003,0.132,38.0712,0.1739,0.5791
124.8006,0.0153,1.6003,0.132,38.0326,0.2322,0.5395
124.8116,0.0153,1.6006,0.1321,37.9695,0.2746,0.5111
124.8228,0.0154,1.6008,0.1322,37.9151,0.2669,0.4106
124.8342,0.0154,1.601,0.1322,37.8519,0.2231,0.3676
124.8449,0.0154,1.6013,0.1324,37.7463,0.2296,0.3072
124.8558,0.0155,1.6014,0.1325,37.6387,0.2641,0.278
124.867,0.0155,1.6017,0.1325,37.5061,0.2116,0.1983
124.8783,0.0155,1.6018,0.1326,37.4007,0.2882,0.2338
124.8894,0.0154,1.6019,0.1325,37.2628,0.221,0.1607
124.9005,0.0154,1.6021,0.1326,37.1391,0.1771,0.1568
124.9116,0.0153,1.6024,0.1328,37.0261,0.1557,0.1778
124.9227,0.0154,1.6024,0.1327,36.9407,0.1072,0.151
124.9337,0.0154,1.6025,0.1326,36.8334,0.1151,0.1774
124.9451,0.0154,1.6025,0.1326,36.7519,0.1818,0.2143
124.9564,0.0154,1.6026,0.1325,36.7036,0.1823,0.1871
124.9673,0.0154,1.6029,0.1326,36.6443,0.2496,0.2361
124.9783,0.0153,1.6032,0.1326,36.5652,0.2986,0.2849
124.9895,0.0154,1.6038,0.133,36.4378,0.3247,0.259
125.0006,0.0153,1.6042,0.1331,36.2784,0.2911,0.21
125.0115,0.0153,1.6046,0.1333,35.9739,0.3237,0.1746
125.0227,0.0151,1.605,0.1335,35.8026,0.2952,0.1351
125.034,0.015,1.6051,0.1337,35.6387,0.3837,0.1778
125.0452,0.0148,1.6051,0.1338,35.5007,0.4155,0.1748
125.0562,0.0146,1.6051,0.1339,35.4409,0.4006,0.1728
125.0671,0.0144,1.6053,0.1342,35.3603,0.3845,0.1987
125.078,0.0141,1.6055,0.1344,35.3552,0.4324,0.2948
125.0892,0.0138,1.6059,0.1349,35.2475,0.303,0.24
125.1004,0.0135,1.6061,0.1351,35.1018,0.3184,0.2804
125.1113,0.0131,1.6064,0.1355,34.9256,0.2829,0.2724
125.1225,0.0127,1.6067,0.1358,34.7727,0.21,0.3056
125.1339,0.0122,1.6072,0.1365,34.6115,0.1076,0.3185
125.1447,0.0118,1.6076,0.137,34.3998,0.0693,0.3663
125.1559,0.0115,1.6078,0.1373,34.2506,359.9688,0.3989
125.1668,0.0111,1.608,0.1377,34.1199,359.8569,0.4044
125.1782,0.0107,1.6081,0.1381,34.0983,359.7917,0.4283
125.1892,0.0104,1.6084,0.1388,34.0662,359.6855,0.3833
125.2006,0.0101,1.6086,0.1394,33.9522,359.5746,0.403
125.2118,0.0098,1.6087,0.1401,33.9331,359.3723,0.2752
125.2228,0.0095,1.6089,0.1408,33.8446,359.2818,0.2904
125.2336,0.0092,1.6094,0.1414,33.7741,359.2057,0.3167
125.2446,0.0091,1.61,0.1421,33.6309,359.1429,0.3372
125.2558,0.0087,1.6109,0.1432,33.3295,359.2309,0.4326
125.267,0.0084,1.6117,0.1445,33.0217,359.2531,0.4666
125.2783,0.0082,1.6123,0.1456,32.7606,359.3217,0.5746
125.2895,0.0077,1.6131,0.1473,32.3934,359.3411,0.6591
125.3006,0.0072,1.6139,0.1487,32.022,359.2955,0.7255
125.3117,0.0067,1.6147,0.1505,31.5789,359.2984,0.7937
125.3226,0.0063,1.6154,0.1523,31.2494,359.2235,0.7979
125.3338,0.0057,1.6164,0.155,30.8369,359.2599,0.8982
125.3449,0.0049,1.6177,0.1585,30.4249,359.1718,0.9625
125.356,0.004,1.6189,0.1627,29.8756,359.2489,1.1521
125.367,0.0032,1.6199,0.1668,29.2995,359.1958,1.2027
125.3782,0.0021,1.6205,0.172,28.4224,359.0955,1.284
125.3895,0.0012,1.6206,0.1767,27.6518,359.0575,1.3238
125.4008,0,1.6202,0.1824,26.796,359.0148,1.5719
125.4116,-0.0012,1.6195,0.1882,26.0728,358.9344,1.7293
125.4227,-0.0024,1.6183,0.1947,25.4967,358.8735,1.9467
125.4337,-0.0036,1.6172,0.2008,25.1333,358.8055,1.9935
125.445,-0.0049,1.6159,0.2084,24.7259,358.7126,1.8474
125.4559,-0.0063,1.6143,0.2166,24.1414,358.6421,1.5239
125.4671,-0.0077,1.6127,0.2238,23.6279,358.7115,1.2972
125.4783,-0.0098,1.6107,0.2326,22.9274,358.7979,1.1805
125.4895,-0.0118,1.6088,0.2401,22.3472,358.9193,1.3276
125.5013,-0.0141,1.6062,0.249,21.6273,359.029,1.5811
125.5115,-0.0162,1.6034,0.2578,20.7978,359.1016,1.7561
125.5229,-0.0186,1.5992,0.2662,19.7156,359.0736,1.7609
125.534,-0.0213,1.5944,0.2755,18.6323,359.1039,1.6387
125.5448,-0.0236,1.5903,0.2833,17.9471,359.0974,1.4809
125.556,-0.0261,1.5842,0.2918,17.0794,359.0751,1.347
125.5671,-0.0282,1.5794,0.2983,16.3773,359.1353,1.197
125.5782,-0.0309,1.5747,0.3069,15.8106,359.2577,1.284
125.5895,-0.0334,1.5706,0.3145,15.5172,359.3977,1.5591
125.6004,-0.0369,1.5654,0.3228,15.0317,359.5473,1.9504
125.6117,-0.0402,1.5617,0.3293,14.3175,359.5973,2.2532
125.6229,-0.0434,1.5574,0.3371,13.3878,359.3947,2.3553
125.634,-0.0461,1.553,0.3447,12.2746,359.1754,2.1184
125.6449,-0.0485,1.5493,0.3508,11.3681,359.1617,1.8159
125.6563,-0.0517,1.545,0.3581,10.3339,359.1806,1.8989
125.6675,-0.0541,1.5421,0.3638,9.6357,359.1472,2.103
125.6785,-0.0568,1.5393,0.37,8.6662,358.9485,2.3299
125.689,-0.0592,1.5375,0.3747,7.7244,358.9266,2.4879
125.7006,-0.0621,1.5349,0.38,6.4227,358.9247,2.6626
125.7116,-0.0643,1.5324,0.3841,5.211,358.9415,2.7525
125.7227,-0.067,1.5298,0.3885,3.7269,358.9896,2.723
125.7339,-0.0704,1.5275,0.3925,2.2073,359.0211,2.6476
125.7448,-0.0729,1.5249,0.3959,1.0119,358.9572,2.6456
125.7565,-0.0752,1.5216,0.3997,359.6747,358.8032,2.6416
125.7676,-0.0771,1.5191,0.4026,358.6728,358.8782,2.6974
125.7786,-0.0798,1.5167,0.406,357.5953,358.9485,2.9704
