time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.3683,-0.0017,1.2559,0.3191,18.1278,143.7637,7.1111
155.3798,-0.0018,1.2559,0.3191,18.0817,143.8376,7.2733
155.3906,-0.002,1.256,0.3191,18.0283,143.9305,7.4205
155.4016,-0.0021,1.2562,0.319,18.0151,143.9763,7.4703
155.4126,-0.0021,1.2565,0.3189,18.0531,144.0094,7.5059
155.4239,-0.0021,1.2568,0.3188,18.1162,144.0473,7.5619
155.4348,-0.0021,1.257,0.3188,18.1549,144.1,7.6596
155.446,-0.0019,1.2571,0.3189,18.1659,144.192,7.8247
155.4573,-0.0018,1.2572,0.319,18.144,144.2698,7.9677
155.4682,-0.0016,1.2572,0.3191,18.103,144.3401,8.1061
155.4794,-0.0014,1.2571,0.3192,18.0682,144.3864,8.1707
155.4905,-0.0012,1.257,0.3193,18.0121,144.4476,8.188
155.5015,-0.001,1.2569,0.3195,17.9689,144.5144,8.127
155.5127,-0.0008,1.2569,0.3196,17.938,144.5888,8.0157
155.5236,-0.0004,1.2568,0.3198,17.8957,144.6536,7.9721
155.5349,-0.0001,1.2568,0.3199,17.8567,144.7304,8.018
155.5463,0.0002,1.2567,0.3201,17.8199,144.8282,8.1043
155.5574,0.0007,1.2565,0.3204,17.7641,144.9588,8.2152
155.5685,0.001,1.2564,0.3205,17.7184,145.0567,8.293
155.5795,0.0014,1.2562,0.3207,17.6655,145.1312,8.3115
155.5905,0.0017,1.2561,0.3208,17.6362,145.1725,8.2615
155.6015,0.002,1.256,0.3208,17.606,145.1897,8.176
155.6128,0.0023,1.2559,0.3209,17.5804,145.2256,8.0995
155.6238,0.0027,1.2558,0.321,17.5726,145.2914,8.0724
155.6351,0.0031,1.2558,0.3211,17.5817,145.3698,8.1189
155.6463,0.0035,1.2557,0.3213,17.5822,145.4513,8.2287
155.6573,0.004,1.2554,0.3215,17.5594,145.5722,8.413
155.6683,0.0044,1.2552,0.3217,17.5365,145.6837,8.5732
155.6796,0.0049,1.2548,0.3221,17.4892,145.8383,8.7746
155.6905,0.0053,1.2544,0.3224,17.4537,145.9633,8.9225
155.7016,0.0057,1.254,0.3227,17.4004,146.1197,9.0205
155.7127,0.0061,1.2536,0.3231,17.3478,146.2577,9.103
155.7237,0.0067,1.2537,0.3234,17.3317,146.3141,9.1391
155.7348,0.0079,1.2546,0.3242,17.5775,146.3368,9.1538
155.7461,0.0097,1.2565,0.3261,18.0421,146.5683,9.2893
155.7572,0.0137,1.2595,0.3302,18.7313,147.7112,10.0939
155.7684,0.0184,1.2622,0.3356,19.1571,149.5627,11.7058
155.7794,0.0255,1.2652,0.3435,19.3175,152.5871,14.4647
155.7906,0.0315,1.2677,0.3505,19.3041,155.2276,16.5571
155.8013,0.0379,1.2714,0.3584,19.3822,157.9048,17.9195
155.8124,0.042,1.2758,0.3645,19.7654,159.3269,17.8943
155.8239,0.0454,1.2826,0.3717,20.7937,160.0706,16.8373
155.8349,0.0482,1.2905,0.3793,22.109,160.271,15.4761
155.8459,0.0503,1.2976,0.3864,23.2264,160.3744,14.5383
155.8569,0.0531,1.3062,0.3956,24.3534,160.7134,13.9442
155.8683,0.0553,1.3136,0.4038,25.1182,161.1478,13.8056
155.8793,0.0576,1.3229,0.414,25.9749,161.4794,13.6686
155.8902,0.0592,1.3312,0.4233,26.7635,161.5879,13.387
155.9015,0.0609,1.3417,0.4349,28.0239,161.7449,12.7559
155.9129,0.0623,1.3504,0.4453,29.2196,162.0961,12.2215
155.924,0.0633,1.36,0.4589,30.32,162.6941,11.6958
155.9348,0.0632,1.3691,0.473,31.0023,163.1009,11.0644
155.946,0.0621,1.3766,0.4853,31.5207,163.1076,10.3541
155.9568,0.0597,1.3851,0.5005,32.0168,162.6354,9.3108
155.9682,0.0567,1.3931,0.5167,32.2515,161.9743,8.411
155.9795,0.054,1.3998,0.5316,32.3316,161.6401,7.9894
155.9906,0.0507,1.4071,0.5494,32.3408,161.6068,7.4938
156.0013,0.0469,1.4132,0.5648,32.4626,161.5233,6.2442
156.0125,0.0412,1.4193,0.5816,32.4254,160.9084,3.8994
156.0239,0.0356,1.4243,0.5964,31.9702,160.011,1.8132
156.0348,0.0293,1.4306,0.6146,31.2712,158.9576,0.1794
156.046,0.0241,1.4363,0.6339,30.5908,158.5614,0.0437
156.0572,0.0212,1.4408,0.6513,29.8023,159.0141,0.92
156.0683,0.0195,1.4447,0.6686,29.0803,160.322,2.2498
156.0796,0.0167,1.4486,0.689,28.2155,161.7096,2.7938
156.0905,0.0131,1.4534,0.7088,27.7126,162.6118,1.3304
