time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.0691,0.0166,1.5906,0.1713,40.0057,355.1482,355.0832
468.0801,0.0166,1.5906,0.1713,40.0121,355.155,355.144
468.0909,0.0166,1.5906,0.1713,39.9463,355.132,355.1165
468.1024,0.0167,1.5907,0.1713,39.9841,355.1341,355.1092
468.113,0.0166,1.5907,0.1713,39.9749,355.1143,355.025
468.1245,0.0165,1.5907,0.1712,39.9377,355.0975,355.0015
468.1357,0.0166,1.5907,0.1712,39.9485,355.1402,355.021
468.1464,0.0166,1.5907,0.1712,39.9038,355.1421,355.0385
468.1577,0.0166,1.5907,0.1711,39.9239,355.142,355.0214
468.1689,0.0166,1.5906,0.1711,39.9431,355.144,355.015
468.18,0.0165,1.5906,0.171,39.9048,355.1151,355.0284
468.1909,0.0165,1.5906,0.1711,39.8933,355.1861,355.0224
468.202,0.0165,1.5907,0.1711,39.9127,355.2247,355.048
468.2136,0.0165,1.5908,0.1711,39.9301,355.2431,355.0669
468.2243,0.0165,1.5908,0.171,39.8853,355.1865,355.0197
468.2355,0.0165,1.5909,0.1711,39.8534,355.2746,355.0779
468.2466,0.0165,1.5909,0.1712,39.8155,355.2537,355.0428
468.2577,0.0165,1.591,0.1711,39.7951,355.3194,355.0544
468.2694,0.0164,1.5909,0.1711,39.778,355.2761,354.994
468.2799,0.0164,1.591,0.1711,39.7314,355.3198,355.0451
468.2909,0.0164,1.5912,0.1711,39.6989,355.3604,355.0391
468.302,0.0164,1.5913,0.1711,39.6008,355.4173,355.0633
468.3131,0.0163,1.5915,0.1713,39.5342,355.412,355.0593
468.3243,0.0162,1.5917,0.1714,39.4849,355.4491,355.0956
468.3353,0.0161,1.5918,0.1716,39.4141,355.4464,355.0879
468.3469,0.016,1.592,0.1716,39.3147,355.5224,355.0971
468.3577,0.0159,1.5921,0.1718,39.2231,355.5238,355.1117
468.3698,0.0158,1.5922,0.1719,39.1099,355.6093,355.1498
468.38,0.0155,1.5924,0.1721,39.0489,355.5558,355.1137
468.3911,0.0152,1.5923,0.1722,38.9718,355.5618,355.1024
468.4022,0.0149,1.5924,0.1723,38.9251,355.5588,355.187
468.4131,0.0144,1.5929,0.1727,38.8381,355.5965,355.2625
468.4243,0.0139,1.5936,0.1732,38.7651,355.5618,355.3326
468.4354,0.013,1.5947,0.1742,38.6344,355.5204,355.4076
468.4464,0.012,1.5964,0.1757,38.3535,355.4068,355.4491
468.4577,0.0109,1.5978,0.1773,37.9485,355.3139,355.5036
468.4697,0.0096,1.5993,0.1792,37.3431,355.1405,355.4252
468.4799,0.0081,1.6008,0.1816,36.6356,354.969,355.328
468.4909,0.0062,1.6016,0.1837,35.8578,354.7829,355.2568
468.5022,0.004,1.6024,0.186,35.2353,354.6206,355.3005
468.5134,0.0013,1.6034,0.1889,34.4783,354.3381,355.5249
468.5244,-0.002,1.6045,0.1923,33.7009,353.8761,355.8581
468.5353,-0.0052,1.6058,0.196,32.9208,353.2386,356.278
468.5466,-0.0078,1.6066,0.1994,32.3564,352.6779,356.5434
