time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.4981,0.0118,1.6024,0.1031,37.6785,358.0551,358.9843
60.509,0.0118,1.6024,0.1031,37.6801,357.9964,358.9246
60.5201,0.0118,1.6025,0.103,37.6718,357.9954,358.8793
60.5313,0.0117,1.6025,0.1029,37.6568,357.9639,358.8603
60.5422,0.0118,1.6026,0.1029,37.6427,357.9405,358.8449
60.5536,0.0118,1.6027,0.1029,37.6326,357.9399,358.8883
60.5647,0.0118,1.6028,0.1028,37.6751,357.8833,358.802
60.5765,0.0119,1.6028,0.1027,37.61,357.8885,358.8243
60.5869,0.0119,1.603,0.1028,37.5175,357.9209,358.853
60.5981,0.0119,1.6031,0.1027,37.541,357.8766,358.8094
60.6094,0.0119,1.6033,0.1027,37.4577,357.9497,358.8372
60.6203,0.012,1.6033,0.1026,37.3926,357.8533,358.8106
60.6315,0.012,1.6034,0.1026,37.3281,357.8413,358.7929
60.6425,0.0121,1.6034,0.1026,37.2971,357.8891,358.7813
60.654,0.0122,1.6035,0.1025,37.2791,357.9244,358.8441
60.6649,0.0122,1.6036,0.1026,37.2142,357.9078,358.7738
60.676,0.0123,1.6034,0.1026,37.2189,357.9105,358.7386
60.6872,0.0124,1.6033,0.1026,37.1854,357.9,358.718
60.6983,0.0124,1.6033,0.1025,37.1937,357.9027,358.6773
60.7092,0.0125,1.6033,0.1025,37.2328,357.9621,358.7174
60.7204,0.0126,1.6033,0.1025,37.225,357.9656,358.6585
60.7313,0.0127,1.6032,0.1025,37.2574,357.958,358.6647
60.7426,0.0127,1.6032,0.1025,37.2244,357.9961,358.7013
60.754,0.0128,1.6032,0.1024,37.2717,358.0557,358.6792
60.7648,0.0128,1.6032,0.1025,37.2877,358.0197,358.688
60.7757,0.0129,1.6031,0.1025,37.3067,358.075,358.7172
60.7871,0.0129,1.6032,0.1025,37.2885,358.1362,358.7365
60.7982,0.013,1.6032,0.1024,37.2493,358.1166,358.753
60.8095,0.0129,1.6032,0.1025,37.2957,358.0945,358.692
60.8206,0.0129,1.6032,0.1024,37.2627,358.1647,358.7514
60.8315,0.0129,1.6033,0.1023,37.2763,358.1136,358.7209
60.8426,0.0129,1.6032,0.1023,37.2144,358.0583,358.6548
60.8537,0.0129,1.6032,0.1023,37.2238,358.0582,358.6665
60.8649,0.0129,1.6032,0.1022,37.2527,358.0056,358.6199
60.8759,0.0129,1.6032,0.1021,37.2274,358.0062,358.6458
60.8868,0.013,1.6031,0.102,37.2268,357.9703,358.6234
60.898,0.013,1.603,0.1019,37.2642,357.988,358.6508
60.9095,0.0131,1.6029,0.1018,37.2541,357.9782,358.688
60.9203,0.0131,1.6029,0.1017,37.3,357.9573,358.6696
