time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
387.0998,0.0138,1.253,0.3254,11.8697,142.6453,358.9874
387.1113,0.0138,1.2531,0.3253,11.9011,142.6401,359.0475
387.1221,0.0137,1.2531,0.3252,11.9101,142.6292,359.087
387.1332,0.0137,1.2531,0.3251,11.9043,142.5967,359.1194
387.1442,0.0136,1.2531,0.325,11.8938,142.5584,359.107
387.1555,0.0135,1.2531,0.3249,11.903,142.5041,359.0593
387.1664,0.0134,1.2531,0.3247,11.9237,142.4449,358.9961
387.1777,0.0134,1.2532,0.3247,11.9356,142.4132,358.9635
387.1886,0.0134,1.2532,0.3246,11.9458,142.4059,358.9737
387.1996,0.0134,1.2532,0.3247,11.9468,142.4277,359.0315
387.2107,0.0135,1.2531,0.3247,11.9175,142.4631,359.0982
387.2219,0.0135,1.2531,0.3248,11.9125,142.5034,359.1191
387.2331,0.0136,1.2532,0.3248,11.9403,142.5392,359.1114
387.2443,0.0136,1.2532,0.3248,11.9474,142.5603,359.058
387.2554,0.0136,1.2532,0.3248,11.9743,142.5723,358.9765
387.2663,0.0136,1.2533,0.3247,12.0028,142.5615,358.9596
387.2775,0.0136,1.2533,0.3247,12.0041,142.5623,358.9972
387.2887,0.0136,1.2533,0.3248,11.976,142.575,359.0448
387.2999,0.0137,1.2534,0.3248,11.9845,142.597,359.0714
387.3109,0.0137,1.2534,0.3248,12.0028,142.6171,359.0785
387.3219,0.0137,1.2534,0.3249,12.0266,142.6391,359.0495
387.3329,0.0138,1.2535,0.325,12.0475,142.6842,359.017
387.3443,0.0138,1.2535,0.325,12.0702,142.7173,359.0132
387.3553,0.0138,1.2535,0.325,12.0789,142.7329,359.0291
387.3665,0.0138,1.2535,0.3251,12.0767,142.7521,359.0496
387.3776,0.0138,1.2535,0.3251,12.0668,142.7668,359.0587
387.3888,0.0138,1.2536,0.3251,12.0713,142.7739,359.0458
387.3996,0.0137,1.2537,0.3252,12.0946,142.7601,359.04
387.411,0.0137,1.2539,0.3253,12.1664,142.7637,359.0935
387.4223,0.0138,1.2541,0.3255,12.2309,142.8411,359.1786
387.4331,0.0138,1.2542,0.3259,12.2719,142.9528,359.3375
387.4442,0.0139,1.2545,0.3263,12.3042,143.0469,359.4945
387.4554,0.0143,1.255,0.3274,12.4045,143.2599,359.6946
387.4664,0.0152,1.2561,0.3293,12.6189,143.7656,0.0551
387.4776,0.0166,1.2575,0.3317,12.9654,144.4389,0.5528
387.4889,0.0192,1.2592,0.3357,13.3334,145.7974,1.49
387.4998,0.0219,1.2606,0.3397,13.4494,147.1555,2.6797
387.5108,0.0259,1.2626,0.3456,13.4585,148.8638,4.4876
387.5222,0.0302,1.265,0.3514,13.5743,150.2704,5.9395
