time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
511.1812,0.0204,1.6038,0.1761,28.9121,355.5525,354.7394
511.1925,0.0205,1.6037,0.1759,28.8877,355.5695,354.7239
511.2036,0.0206,1.6035,0.1758,29.0026,355.5582,354.6846
511.2148,0.0206,1.6032,0.1755,29.0701,355.6366,354.664
511.2258,0.0206,1.6029,0.1753,29.273,355.6367,354.6245
511.237,0.0207,1.603,0.1753,29.3859,355.6673,354.6483
511.2485,0.0207,1.603,0.1753,29.5062,355.6815,354.6323
511.2592,0.0207,1.6031,0.1752,29.5724,355.7168,354.6203
511.2703,0.0207,1.6029,0.175,29.6564,355.7273,354.6088
511.2815,0.0207,1.6029,0.1749,29.7304,355.7088,354.6369
511.2926,0.0207,1.6027,0.1747,29.7861,355.6994,354.592
511.3036,0.0206,1.6026,0.1746,29.952,355.6967,354.5899
511.3147,0.0206,1.6027,0.1745,29.985,355.7459,354.592
511.326,0.0205,1.603,0.1746,30.0532,355.7305,354.6194
511.3372,0.0205,1.6033,0.1746,29.9548,355.7373,354.655
511.3482,0.0204,1.6036,0.1746,29.8084,355.6975,354.6349
511.3588,0.0204,1.6035,0.1745,29.7036,355.639,354.5909
511.3701,0.0203,1.6034,0.1743,29.6539,355.6433,354.5898
511.3813,0.0203,1.6034,0.1742,29.6654,355.635,354.5662
511.3926,0.0203,1.6033,0.1741,29.6492,355.646,354.5714
511.4036,0.0202,1.6033,0.1739,29.6781,355.5569,354.5192
511.4146,0.0202,1.6032,0.1738,29.7422,355.5641,354.5623
511.4259,0.0202,1.6033,0.1738,29.7588,355.4944,354.5099
511.437,0.0202,1.6034,0.1737,29.7486,355.4981,354.5232
511.448,0.0203,1.6034,0.1735,29.7529,355.4385,354.499
511.459,0.0202,1.6034,0.1735,29.7257,355.4965,354.4887
511.4706,0.0202,1.6033,0.1732,29.7704,355.4533,354.48
511.4815,0.0203,1.6033,0.1731,29.7265,355.4675,354.4813
511.4933,0.0202,1.6033,0.1731,29.7671,355.4197,354.4529
511.5035,0.02,1.6033,0.1729,29.7674,355.3772,354.4091
511.5147,0.0201,1.6034,0.1728,29.7234,355.3846,354.4097
511.5257,0.0199,1.6034,0.1726,29.7364,355.3497,354.3864
511.5369,0.02,1.6033,0.1725,29.7106,355.2801,354.3685
511.548,0.0199,1.6032,0.1724,29.728,355.2905,354.3703
511.5591,0.0199,1.6031,0.1723,29.7707,355.2492,354.3157
511.5702,0.0199,1.6031,0.1722,29.83,355.1843,354.3215
511.5816,0.0199,1.6031,0.1721,29.8717,355.1649,354.3504
511.5927,0.0198,1.6031,0.1721,29.8666,355.1461,354.3138
511.6035,0.0199,1.6031,0.172,29.8821,355.1348,354.3249
511.6148,0.0199,1.603,0.1719,29.8736,355.0869,354.2596
