time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.5142,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.5253,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.5368,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.5473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.5585,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.5696,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.5806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.5919,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.6029,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.614,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.6251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.636,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.6473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.6581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.6694,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.6806,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.6917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.7033,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.7137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.725,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.736,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.7476,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.7586,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.7696,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.7805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.7916,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8142,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8476,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8588,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.8923,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9031,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9807,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
494.9919,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0033,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0363,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0474,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0583,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.0915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.114,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1587,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1695,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.1917,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.203,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.214,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.2251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.2362,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.2475,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
495.2584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
