time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.3438,-0.0019,1.2637,0.3184,16.6154,144.9797,7.1301
364.3547,-0.0018,1.2637,0.3186,16.5846,145.0289,7.1725
364.3658,-0.0017,1.2639,0.3189,16.5779,145.0863,7.1779
364.3772,-0.0016,1.264,0.3191,16.5953,145.1196,7.1525
364.3882,-0.0015,1.2642,0.3192,16.6454,145.1279,7.0753
364.3991,-0.0014,1.2643,0.3194,16.6576,145.1109,6.9869
364.4101,-0.0013,1.2645,0.3196,16.6791,145.0967,6.8886
364.4221,-0.0012,1.2647,0.3198,16.7085,145.0994,6.8323
364.4323,-0.0011,1.2649,0.32,16.7324,145.0988,6.8262
364.4434,-0.001,1.2651,0.3201,16.7344,145.0865,6.8531
364.4546,-0.0008,1.2653,0.3204,16.7396,145.0777,6.9066
364.4659,-0.0006,1.2656,0.3207,16.7524,145.1035,6.9901
364.4769,-0.0004,1.2657,0.3209,16.7532,145.1473,7.0519
364.488,-0.0001,1.2659,0.3212,16.7662,145.213,7.0765
364.4993,0.0002,1.2662,0.3215,16.8173,145.2796,7.016
364.5102,0.0005,1.2665,0.3218,16.9212,145.3696,6.8568
364.5221,0.0007,1.2668,0.322,17.0067,145.4348,6.7307
364.5325,0.001,1.2671,0.3222,17.108,145.5192,6.6391
364.5437,0.0012,1.2672,0.3224,17.1455,145.5716,6.6518
364.5547,0.0015,1.2674,0.3227,17.1772,145.6565,6.7781
364.5659,0.0017,1.2674,0.323,17.1752,145.7444,6.9372
364.5772,0.002,1.2674,0.3234,17.1642,145.8803,7.1434
364.5881,0.0022,1.2674,0.3238,17.1498,146.014,7.2841
364.599,0.0025,1.2674,0.3242,17.1458,146.1788,7.3749
364.6102,0.0027,1.2674,0.3244,17.1663,146.3041,7.3811
364.6214,0.0028,1.2674,0.3247,17.2068,146.4216,7.3992
364.6323,0.0029,1.2673,0.3249,17.2138,146.5104,7.4764
364.6433,0.003,1.2671,0.3251,17.1881,146.5506,7.6166
364.6545,0.003,1.267,0.3253,17.1611,146.5588,7.7558
364.6657,0.003,1.2668,0.3254,17.1412,146.553,7.9026
364.6769,0.0031,1.2666,0.3256,17.1404,146.5617,7.9884
364.6879,0.0032,1.2664,0.3258,17.1468,146.5855,8.0462
364.699,0.0032,1.2662,0.3259,17.1561,146.6203,8.0774
364.7104,0.0032,1.2659,0.3261,17.1517,146.6392,8.1194
364.7224,0.0032,1.2657,0.3262,17.1389,146.6393,8.1679
364.7326,0.0031,1.2654,0.3263,17.1137,146.621,8.21
364.7434,0.0031,1.2652,0.3263,17.0789,146.5802,8.2476
364.7546,0.003,1.265,0.3264,17.0676,146.5148,8.3173
364.7657,0.003,1.2649,0.3263,17.0735,146.4479,8.334
364.777,0.003,1.2649,0.3263,17.1221,146.3921,8.3103
364.7881,0.0031,1.2648,0.3263,17.1764,146.361,8.2914
364.799,0.0032,1.2648,0.3263,17.2007,146.3658,8.322
364.8102,0.0033,1.2647,0.3263,17.1991,146.3767,8.3619
364.8214,0.0034,1.2646,0.3263,17.2107,146.3732,8.4038
364.8325,0.0035,1.2646,0.3264,17.2224,146.3723,8.4469
364.8431,0.0037,1.2645,0.3264,17.2126,146.3658,8.4642
364.8549,0.0038,1.2645,0.3265,17.2208,146.3744,8.4459
364.8659,0.0038,1.2644,0.3265,17.2374,146.3836,8.4361
364.877,0.0039,1.2646,0.3266,17.2685,146.3989,8.3731
364.8883,0.004,1.2648,0.3265,17.3476,146.4201,8.3277
364.8992,0.0039,1.265,0.3265,17.4002,146.3985,8.3481
364.9104,0.004,1.2652,0.3265,17.4639,146.3948,8.3855
364.9213,0.004,1.2655,0.3265,17.5003,146.407,8.42
364.9325,0.0042,1.2659,0.3266,17.565,146.4402,8.4998
364.9435,0.0046,1.2667,0.327,17.6693,146.5348,8.6227
364.9547,0.0054,1.2684,0.3281,18.0012,146.8077,8.7582
364.9658,0.0071,1.2714,0.3307,18.674,147.6675,9.0385
364.9771,0.0089,1.2746,0.3342,19.3272,149.0204,9.4873
364.9883,0.011,1.2787,0.3392,19.9311,151.1696,10.3154
364.9992,0.0115,1.2828,0.3431,20.2624,152.7975,10.7992
365.0104,0.009,1.2894,0.3465,20.9406,153.2132,10.3171
365.0213,0.0038,1.2979,0.3488,22.2047,151.6344,8.6221
365.0324,-0.0033,1.3094,0.3522,24.3204,148.3128,5.443
365.0434,-0.0111,1.3222,0.3589,26.2728,145.524,2.6129
365.0545,-0.0184,1.3337,0.3673,27.4481,144.047,1.2835
365.0657,-0.0271,1.3496,0.3801,28.5309,143.3444,0.4569
365.0767,-0.0343,1.3654,0.391,30.3674,143.6621,359.4402
365.0884,-0.0441,1.3845,0.4021,33.3955,143.6931,357.3099
365.099,-0.0535,1.3996,0.4113,35.5772,142.9052,355.3116
365.1104,-0.0662,1.415,0.4236,37.0216,141.6189,353.9779
365.1215,-0.0776,1.4268,0.4346,37.2763,140.2461,353.5057
365.1325,-0.0918,1.4403,0.4481,37.4455,138.4026,352.8831
365.1434,-0.1055,1.4516,0.4607,37.584,136.2743,351.3546
