time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
481.1471,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.1584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.1706,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.1805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.1913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.236,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2472,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2702,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2805,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.2914,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3246,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3361,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3579,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.3915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4248,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.447,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.4912,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5023,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.514,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5251,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5468,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5579,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.5913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.6028,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.6137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.625,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.636,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.6475,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.6584,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.6693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.6803,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.6915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7249,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7357,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7468,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.758,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7693,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.7913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.8025,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.8137,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.8249,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.836,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.847,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.8581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.8691,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.8804,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.8913,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9024,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9138,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9247,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9359,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9473,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9581,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9692,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9802,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
481.9915,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
482.0027,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
482.0136,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
482.026,-0.9946,0.0658,-0.0643,317.3713,356.541,12.0116
