time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.2465,0.0025,1.2645,0.3126,20.7082,143.5279,357.3291
177.2575,0.0024,1.2645,0.3125,20.6996,143.4823,357.1888
177.2686,0.0022,1.2644,0.3125,20.7094,143.4257,357.0504
177.2796,0.0021,1.2644,0.3124,20.7075,143.3781,356.9384
177.2909,0.0022,1.2644,0.3125,20.6903,143.4015,356.9565
177.302,0.0022,1.2644,0.3125,20.6685,143.431,357.0803
177.3138,0.0023,1.2644,0.3126,20.6694,143.4793,357.2421
177.3246,0.0024,1.2644,0.3127,20.6847,143.5367,357.3438
177.3355,0.0025,1.2644,0.3128,20.6986,143.6236,357.4438
177.3462,0.0026,1.2644,0.3128,20.6935,143.6866,357.4858
177.3573,0.0026,1.2645,0.3129,20.6942,143.7544,357.4445
177.3685,0.0026,1.2645,0.3128,20.7319,143.7805,357.4088
177.3795,0.0026,1.2646,0.3128,20.7781,143.8163,357.4163
177.3907,0.0026,1.2646,0.3128,20.7766,143.8478,357.4635
177.402,0.0026,1.2646,0.3128,20.7375,143.8733,357.5382
177.4129,0.0025,1.2646,0.3127,20.7043,143.8733,357.6307
177.4241,0.0024,1.2645,0.3127,20.6718,143.847,357.6691
177.4354,0.0023,1.2646,0.3126,20.6751,143.7965,357.641
177.4461,0.0023,1.2648,0.3126,20.7571,143.7961,357.5997
177.4574,0.0023,1.2649,0.3127,20.816,143.8671,357.604
177.4687,0.0024,1.2649,0.3127,20.8416,143.9515,357.6378
177.4796,0.0024,1.265,0.3127,20.8829,144.0195,357.6403
177.4907,0.0024,1.2651,0.3127,20.9334,144.039,357.614
177.5019,0.0024,1.2651,0.3127,20.9974,144.0513,357.5588
177.513,0.0024,1.2649,0.3127,20.991,144.0558,357.5014
177.524,0.0023,1.2647,0.3127,20.9025,144.0299,357.4854
177.5352,0.0022,1.2646,0.3127,20.8333,143.9629,357.4638
177.5465,0.0021,1.2645,0.3127,20.8146,143.9312,357.4633
177.5574,0.0021,1.2643,0.3127,20.7479,143.9098,357.4336
177.5686,0.0021,1.2642,0.3128,20.7021,143.9113,357.3898
177.5798,0.0022,1.2641,0.3129,20.6727,143.9274,357.3587
177.591,0.0022,1.264,0.3129,20.6585,143.9309,357.3602
177.6017,0.0022,1.2638,0.313,20.633,143.9336,357.328
177.613,0.0023,1.2637,0.313,20.6095,143.9279,357.254
177.6244,0.0023,1.2637,0.313,20.6058,143.9145,357.1932
177.6355,0.0023,1.2637,0.313,20.6137,143.89,357.1458
177.6466,0.0024,1.2636,0.313,20.5818,143.8699,357.1604
177.6575,0.0024,1.2637,0.313,20.557,143.8538,357.1763
177.6684,0.0025,1.2638,0.313,20.5735,143.8385,357.1787
177.6794,0.0026,1.2638,0.313,20.5966,143.8509,357.2119
177.6908,0.0027,1.264,0.313,20.609,143.8864,357.2795
177.702,0.0029,1.2641,0.3131,20.6312,143.9237,357.353
177.7138,0.0029,1.2641,0.313,20.6473,143.9424,357.4175
177.724,0.003,1.2642,0.3129,20.659,143.9498,357.4721
177.7352,0.003,1.2643,0.313,20.6483,143.9354,357.5471
177.7465,0.0031,1.2644,0.3129,20.6628,143.9249,357.5613
177.7573,0.0032,1.2645,0.3129,20.6968,143.8962,357.5319
177.7686,0.0032,1.2647,0.3129,20.7379,143.8989,357.489
177.7798,0.0034,1.2648,0.3129,20.7693,143.9261,357.4469
177.7908,0.0035,1.2649,0.313,20.8082,143.9501,357.4359
177.8019,0.0036,1.265,0.313,20.8201,143.9597,357.4133
177.8132,0.0037,1.2651,0.313,20.8469,143.9658,357.3833
177.8243,0.0037,1.2652,0.3131,20.8657,143.9625,357.3918
177.8353,0.0038,1.2653,0.3131,20.8713,143.959,357.45
177.8466,0.0039,1.2654,0.3131,20.8783,143.9552,357.4822
177.8577,0.004,1.2655,0.3132,20.9092,143.9648,357.5276
177.8688,0.0041,1.2656,0.3132,20.9403,143.9751,357.5686
177.8799,0.0042,1.2657,0.3132,20.9834,143.9916,357.5971
177.8906,0.0042,1.2658,0.3132,21.0241,144.0094,357.6027
177.9022,0.0042,1.2659,0.3131,21.0432,144.0172,357.604
177.9148,0.0042,1.2659,0.3131,21.0607,144.008,357.6288
177.9241,0.0043,1.266,0.313,21.092,143.9976,357.6808
177.9353,0.0043,1.2661,0.3129,21.1049,143.9941,357.7607
177.946,0.0044,1.2663,0.3129,21.1408,144.0086,357.8238
177.9574,0.0046,1.2668,0.313,21.2328,144.0292,357.9259
177.9686,0.0051,1.2676,0.3132,21.4136,144.0955,358.083
177.9797,0.0063,1.2692,0.3141,21.8274,144.3038,358.4663
177.9911,0.0079,1.2706,0.3157,22.2229,144.7797,359.0758
178.0015,0.0103,1.2723,0.3187,22.5494,145.7737,0.1583
178.0128,0.0121,1.2736,0.3216,22.6717,146.6263,1.017
178.0237,0.0142,1.2759,0.3259,22.9019,147.4948,1.6603
178.035,0.0161,1.2789,0.3308,23.2953,148.1783,1.6902
178.0462,0.0177,1.282,0.3354,23.7476,148.5367,1.2641
178.0571,0.0199,1.2866,0.3419,24.5211,148.9148,0.3418
178.0684,0.0219,1.2908,0.3482,25.2427,149.3153,359.5796
178.0795,0.0247,1.296,0.3575,25.9259,150.0756,359.0927
178.0904,0.0273,1.3006,0.3667,26.3264,151.0528,359.0748
178.1019,0.0305,1.3067,0.3785,26.8381,152.4385,359.2693
178.1129,0.0334,1.3134,0.3911,27.5632,153.6295,359.393
178.1239,0.0353,1.3191,0.4021,28.2921,154.3268,359.2791
178.1351,0.037,1.3259,0.416,29.1276,154.8596,358.9057
178.1464,0.0379,1.3314,0.4288,29.6454,155.1713,358.5837
178.1572,0.0388,1.3378,0.4457,30.0326,155.646,358.4716
178.1685,0.0392,1.3428,0.4607,30.1446,156.097,358.5756
178.1798,0.0388,1.3486,0.4798,30.1604,156.4,358.5652
178.1908,0.0374,1.3533,0.4967,29.9881,156.2859,358.1277
178.2016,0.0351,1.359,0.5184,29.7149,156.1265,357.4492
178.213,0.0329,1.3649,0.5411,29.5863,156.26,356.9216
178.2244,0.0309,1.3699,0.5605,29.5851,156.5233,356.1673
178.2358,0.0279,1.3758,0.5839,29.6098,156.6398,354.403
178.2463,0.0242,1.3815,0.6069,29.6325,156.3323,352.0215
178.2576,0.0204,1.3874,0.6313,29.5913,156.1308,349.4909
178.2684,0.0178,1.3923,0.6541,29.2533,156.5853,348.5351
178.2797,0.0155,1.3969,0.6824,28.0333,157.8351,349.7306
178.2905,0.0138,1.4018,0.7122,26.1584,159.1215,352.3039
178.3018,0.0132,1.407,0.7375,24.9737,160.1989,354.1407
178.313,0.0132,1.4146,0.7667,24.7092,161.7355,354.7159
178.324,0.0117,1.4211,0.789,25.5058,162.8742,352.709
178.3354,0.0076,1.4285,0.8144,26.3345,163.1146,347.3333
178.3463,0.0026,1.4345,0.8347,26.3705,162.8446,342.4179
178.3575,-0.0021,1.4424,0.8597,25.7185,162.6377,339.5926
178.3685,-0.0037,1.4496,0.8803,25.4185,163.2256,340.4078
178.3798,-0.0034,1.458,0.9041,25.2755,164.9676,343.4631
178.3908,-0.0025,1.464,0.9225,25.2939,166.68,345.8929
178.4019,-0.0014,1.4699,0.9433,24.8556,168.3758,347.5987
