time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.7573,0.0182,1.5871,0.184,41.3504,353.5076,354.9999
454.769,0.0182,1.5872,0.1839,41.3572,353.5196,354.9688
454.7794,0.0183,1.5872,0.1838,41.3771,353.5131,354.9754
454.7905,0.0183,1.5873,0.1836,41.3609,353.4857,354.9529
454.8019,0.0183,1.5874,0.1834,41.3732,353.4646,354.9252
454.813,0.0183,1.5874,0.1833,41.3559,353.4979,354.9466
454.8242,0.0184,1.5875,0.1831,41.3495,353.4612,354.9102
454.835,0.0183,1.5876,0.183,41.3374,353.5553,354.9447
454.846,0.0183,1.5876,0.1829,41.2808,353.5087,354.9052
454.8569,0.0183,1.5876,0.1828,41.3048,353.4951,354.904
454.8686,0.0182,1.5876,0.1826,41.2682,353.4706,354.8912
454.8793,0.0182,1.5877,0.1825,41.2494,353.5177,354.9129
454.8905,0.0182,1.5877,0.1824,41.2072,353.4771,354.8654
454.9015,0.0181,1.5878,0.1823,41.1922,353.4107,354.7735
454.9128,0.018,1.588,0.1822,41.1793,353.4637,354.8002
454.924,0.018,1.5879,0.1821,41.1632,353.4707,354.8099
454.935,0.018,1.588,0.182,41.0939,353.5096,354.8625
454.946,0.0179,1.588,0.1819,41.0934,353.4822,354.8311
454.9569,0.0179,1.5879,0.1818,41.0906,353.5377,354.8599
454.9693,0.0178,1.588,0.1816,41.076,353.5796,354.872
454.9796,0.0177,1.5882,0.1816,41.0518,353.6402,354.9213
454.9905,0.0176,1.5882,0.1815,41.0167,353.6874,354.9578
455.0017,0.0176,1.5883,0.1814,41.0076,353.7285,354.9554
455.0132,0.0175,1.5884,0.1814,40.9475,353.8052,355.0218
455.0237,0.0174,1.5885,0.1813,40.9042,353.8146,355.0269
455.0349,0.0172,1.5885,0.1812,40.9129,353.8692,355.0919
455.0461,0.0172,1.5885,0.1812,40.8563,353.8407,355.0435
455.0574,0.0171,1.5886,0.1812,40.8074,353.8491,355.0521
455.0684,0.0169,1.5886,0.1811,40.8003,353.9016,355.0919
455.0799,0.0168,1.5884,0.181,40.8141,353.8814,355.0431
455.0905,0.0168,1.5884,0.1811,40.8218,353.8647,355.0689
455.1016,0.0167,1.5884,0.1812,40.8682,353.8633,355.0159
455.1127,0.0166,1.5885,0.1812,40.8823,353.9222,355.0481
455.1239,0.0166,1.5886,0.1813,40.8517,353.9027,354.99
455.135,0.0166,1.5886,0.1815,40.8016,353.9556,355.0395
455.1461,0.0165,1.5886,0.1815,40.7599,353.9895,355.0334
455.1575,0.0164,1.5886,0.1817,40.7776,354.0026,355.0537
455.1684,0.0163,1.5886,0.1819,40.7634,354.028,355.0584
455.1795,0.0164,1.5885,0.182,40.7895,354.0887,355.0959
455.1906,0.0164,1.5885,0.1822,40.7729,354.1376,355.1055
455.2017,0.0162,1.5886,0.1825,40.8155,354.1364,355.1495
455.213,0.0163,1.5887,0.1827,40.7878,354.0965,355.0799
455.2241,0.0162,1.5889,0.1831,40.7034,354.1185,355.1062
455.235,0.0162,1.589,0.1834,40.6222,354.1125,355.1451
455.2465,0.0161,1.5891,0.1837,40.5434,354.1218,355.1435
455.2574,0.0162,1.589,0.184,40.5182,353.9994,355.086
455.2684,0.0161,1.589,0.1843,40.4355,354.0064,355.1259
455.2795,0.0161,1.589,0.1847,40.466,353.9184,355.0746
455.2906,0.0162,1.5888,0.185,40.4812,353.8974,355.0543
455.3016,0.0162,1.5887,0.1855,40.4842,353.8107,355.0071
455.3129,0.0162,1.5886,0.1857,40.4936,353.8333,355.0272
