time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.3321,0.3214,0.2343,1.3587,319.7172,66.766,13.5176
355.3435,0.3214,0.2343,1.3587,319.7191,66.7593,13.5184
355.3544,0.3214,0.2343,1.3587,319.7189,66.7627,13.5162
355.3658,0.3214,0.2343,1.3587,319.7167,66.7624,13.5203
355.3768,0.3214,0.2343,1.3587,319.7214,66.7643,13.52
355.3874,0.3214,0.2343,1.3587,319.72,66.76,13.519
355.3987,0.3214,0.2343,1.3587,319.7224,66.7665,13.5171
355.4098,0.3214,0.2343,1.3587,319.7234,66.7616,13.5145
355.4208,0.3214,0.2343,1.3587,319.7197,66.7665,13.5134
355.4321,0.3214,0.2343,1.3587,319.7241,66.7683,13.5157
355.4434,0.3214,0.2343,1.3587,319.7256,66.7659,13.5135
355.4543,0.3214,0.2343,1.3587,319.7237,66.7712,13.5122
355.4661,0.3214,0.2343,1.3587,319.7209,66.7696,13.5115
355.4765,0.3214,0.2343,1.3587,319.7223,66.7678,13.5112
355.4876,0.3214,0.2343,1.3587,319.7266,66.7641,13.516
355.4987,0.3214,0.2343,1.3587,319.7261,66.772,13.5101
355.5097,0.3214,0.2343,1.3587,319.7262,66.7669,13.5128
355.5211,0.3214,0.2343,1.3587,319.7256,66.7701,13.5111
355.5321,0.3214,0.2343,1.3587,319.7256,66.7673,13.5128
355.5432,0.3214,0.2343,1.3587,319.7263,66.7632,13.5137
355.5543,0.3214,0.2343,1.3587,319.7286,66.762,13.5175
355.5664,0.3214,0.2343,1.3587,319.7299,66.7674,13.5124
355.5764,0.3214,0.2343,1.3587,319.7287,66.7683,13.5113
355.5877,0.3214,0.2343,1.3587,319.7298,66.7653,13.5157
355.5988,0.3214,0.2343,1.3587,319.731,66.7704,13.5075
355.6097,0.3214,0.2343,1.3587,319.7321,66.7644,13.512
355.621,0.3214,0.2343,1.3587,319.7338,66.7668,13.5099
355.6323,0.3214,0.2343,1.3587,319.7334,66.7653,13.5131
355.6432,0.3214,0.2343,1.3587,319.734,66.7676,13.5116
355.6542,0.3214,0.2343,1.3587,319.7317,66.7676,13.5145
355.6655,0.3214,0.2343,1.3587,319.732,66.7684,13.5112
355.6765,0.3214,0.2343,1.3587,319.7386,66.7639,13.5083
355.6877,0.3214,0.2343,1.3587,319.7364,66.7662,13.5092
355.6992,0.3214,0.2343,1.3587,319.7359,66.7614,13.5098
355.7101,0.3214,0.2343,1.3587,319.7372,66.7705,13.5058
355.7213,0.3214,0.2343,1.3587,319.7364,66.7634,13.5116
355.7322,0.3214,0.2343,1.3587,319.7393,66.7676,13.5081
355.7433,0.3214,0.2343,1.3587,319.7374,66.7633,13.5101
355.7543,0.3214,0.2343,1.3587,319.7388,66.7681,13.5104
355.7657,0.3214,0.2343,1.3587,319.7399,66.7681,13.5104
355.7764,0.3214,0.2343,1.3587,319.7435,66.7672,13.5064
355.7875,0.3214,0.2343,1.3587,319.7424,66.7707,13.506
355.799,0.3214,0.2343,1.3587,319.742,66.7634,13.507
355.8098,0.3214,0.2343,1.3587,319.7414,66.7698,13.5048
355.8213,0.3214,0.2343,1.3587,319.7429,66.7737,13.5003
355.8322,0.3214,0.2343,1.3587,319.7426,66.765,13.5043
355.8432,0.3214,0.2343,1.3587,319.7462,66.7691,13.5029
355.8545,0.3214,0.2343,1.3586,319.7401,66.7605,13.5061
355.8656,0.3214,0.2343,1.3586,319.7496,66.7628,13.5006
355.8765,0.3214,0.2343,1.3587,319.7466,66.7676,13.5012
355.8876,0.3214,0.2343,1.3587,319.7493,66.7671,13.5049
355.8987,0.3214,0.2343,1.3587,319.7447,66.7653,13.5061
355.91,0.3214,0.2344,1.3587,319.7503,66.7704,13.5008
355.9208,0.3214,0.2344,1.3587,319.7503,66.7712,13.4983
355.9323,0.3214,0.2344,1.3587,319.7501,66.7676,13.4999
355.9433,0.3214,0.2344,1.3586,319.7527,66.7663,13.5038
355.9544,0.3214,0.2343,1.3586,319.7495,66.7681,13.4965
355.9654,0.3214,0.2344,1.3586,319.7552,66.769,13.4976
355.9765,0.3214,0.2344,1.3587,319.7531,66.7687,13.5026
355.9878,0.3214,0.2344,1.3587,319.7509,66.7689,13.5004
355.9988,0.3214,0.2344,1.3587,319.7573,66.7738,13.495
356.0099,0.3214,0.2344,1.3587,319.7569,66.7733,13.4996
356.021,0.3214,0.2344,1.3586,319.7551,66.7642,13.5001
356.0322,0.3214,0.2344,1.3586,319.758,66.7694,13.4975
356.0434,0.3214,0.2344,1.3586,319.7596,66.7669,13.5016
356.0545,0.3214,0.2344,1.3586,319.7563,66.769,13.4951
356.0653,0.3214,0.2344,1.3586,319.7592,66.7713,13.4916
